TimeStamp,X,Y,Z
15:5:38.599,2569,-450,2131
15:5:38.599,2567,-448,2137
15:5:38.629,2599,-436,2146
15:5:38.629,2618,-439,2155
15:5:38.629,2639,-444,2163
15:5:38.629,2647,-447,2165
15:5:38.629,2644,-439,2165
15:5:38.629,2634,-434,2164
15:5:38.629,2638,-432,2157
15:5:38.629,2608,-437,2146
15:5:38.629,2579,-436,2132
15:5:38.629,2538,-446,2119
15:5:38.629,2509,-453,2105
15:5:38.629,2486,-437,2091
15:5:38.629,2467,-443,2080
15:5:38.629,2447,-442,2075
15:5:38.629,2452,-448,2071
15:5:38.629,2438,-440,2080
15:5:38.629,2458,-446,2083
15:5:38.629,2490,-437,2095
15:5:38.629,2533,-437,2108
15:5:38.629,2573,-431,2126
15:5:38.629,2610,-442,2142
15:5:38.629,2652,-433,2161
15:5:38.629,2696,-429,2182
15:5:38.629,2734,-427,2204
15:5:38.629,2778,-431,2220
15:5:38.630,2819,-426,2236
15:5:38.630,2833,-437,2246
15:5:38.630,2863,-437,2256
15:5:38.630,2858,-428,2265
15:5:38.630,2884,-420,2275
15:5:38.630,2884,-433,2277
15:5:38.630,2880,-437,2280
15:5:38.661,2878,-439,2276
15:5:38.661,2878,-441,2274
15:5:38.661,2858,-434,2271
15:5:38.661,2863,-426,2267
15:5:38.661,2842,-428,2261
15:5:38.661,2813,-425,2250
15:5:38.661,2758,-439,2232
15:5:38.661,2727,-438,2215
15:5:38.661,2679,-435,2190
15:5:38.661,2641,-443,2165
15:5:38.661,2595,-437,2146
15:5:38.661,2568,-448,2134
15:5:38.661,2539,-443,2129
15:5:38.661,2532,-451,2125
15:5:38.661,2538,-447,2125
15:5:38.661,2541,-443,2119
15:5:38.661,2526,-441,2113
15:5:38.661,2509,-445,2104
15:5:38.661,2479,-432,2095
15:5:38.661,2468,-441,2086
15:5:38.661,2461,-441,2085
15:5:38.661,2473,-444,2084
15:5:38.661,2490,-436,2090
15:5:38.661,2498,-449,2095
15:5:38.661,2525,-447,2107
15:5:38.661,2553,-440,2117
15:5:38.661,2587,-436,2134
15:5:38.661,2618,-445,2150
15:5:38.661,2654,-438,2162
15:5:38.661,2685,-443,2176
15:5:38.661,2707,-439,2188
15:5:38.661,2724,-436,2200
15:5:38.695,2754,-422,2209
15:5:38.695,2756,-426,2211
15:5:38.695,2761,-430,2212
15:5:38.695,2748,-431,2206
15:5:38.695,2740,-439,2201
15:5:38.695,2719,-434,2193
15:5:38.695,2696,-438,2180
15:5:38.695,2659,-440,2164
15:5:38.695,2621,-445,2145
15:5:38.695,2561,-435,2134
15:5:38.695,2545,-449,2121
15:5:38.695,2540,-443,2120
15:5:38.695,2550,-441,2120
15:5:38.695,2550,-431,2118
15:5:38.695,2544,-442,2115
15:5:38.695,2530,-437,2112
15:5:38.695,2506,-437,2104
15:5:38.695,2482,-434,2094
15:5:38.695,2467,-446,2081
15:5:38.695,2456,-442,2070
15:5:38.695,2433,-447,2062
15:5:38.695,2435,-447,2060
15:5:38.695,2430,-450,2062
15:5:38.695,2448,-434,2073
15:5:38.695,2478,-445,2085
15:5:38.695,2523,-441,2101
15:5:38.695,2560,-458,2115
15:5:38.695,2594,-442,2131
15:5:38.695,2615,-441,2143
15:5:38.695,2641,-434,2150
15:5:38.695,2640,-429,2153
15:5:38.695,2644,-431,2154
15:5:38.695,2634,-444,2150
15:5:38.695,2632,-443,2149
15:5:38.722,2627,-434,2149
15:5:38.722,2644,-435,2147
15:5:38.722,2643,-440,2150
15:5:38.722,2642,-440,2155
15:5:38.722,2644,-438,2162
15:5:38.722,2662,-443,2168
15:5:38.722,2679,-436,2179
15:5:38.722,2700,-436,2182
15:5:38.722,2709,-434,2188
15:5:38.722,2722,-442,2192
15:5:38.722,2713,-433,2197
15:5:38.722,2716,-429,2199
15:5:38.722,2725,-434,2201
15:5:38.722,2723,-438,2199
15:5:38.722,2732,-430,2197
15:5:38.722,2717,-445,2192
15:5:38.722,2717,-440,2191
15:5:38.722,2710,-438,2192
15:5:38.722,2712,-428,2192
15:5:38.722,2718,-441,2197
15:5:38.722,2731,-445,2196
15:5:38.722,2715,-449,2196
15:5:38.722,2712,-445,2192
15:5:38.722,2690,-451,2186
15:5:38.722,2671,-428,2177
15:5:38.722,2633,-437,2159
15:5:38.722,2593,-449,2142
15:5:38.722,2547,-448,2119
15:5:38.755,2501,-447,2099
15:5:38.755,2462,-441,2078
15:5:38.755,2436,-437,2062
15:5:38.755,2409,-444,2048
15:5:38.755,2407,-438,2047
15:5:38.755,2390,-442,2049
15:5:38.755,2412,-446,2056
15:5:38.755,2452,-440,2072
15:5:38.755,2495,-439,2086
15:5:38.755,2538,-436,2104
15:5:38.755,2580,-447,2125
15:5:38.755,2629,-437,2148
15:5:38.755,2672,-434,2174
15:5:38.755,2721,-435,2199
15:5:38.755,2777,-434,2217
15:5:38.755,2816,-426,2233
15:5:38.755,2835,-433,2243
15:5:38.755,2852,-426,2252
15:5:38.755,2861,-429,2257
15:5:38.755,2871,-421,2263
15:5:38.755,2867,-437,2264
15:5:38.755,2867,-439,2257
15:5:38.755,2823,-450,2247
15:5:38.755,2787,-442,2231
15:5:38.755,2716,-445,2208
15:5:38.755,2668,-437,2182
15:5:38.755,2596,-448,2150
15:5:38.755,2523,-446,2117
15:5:38.755,2462,-451,2087
15:5:38.755,2433,-446,2067
15:5:38.755,2397,-447,2054
15:5:38.755,2395,-436,2042
15:5:38.787,2369,-439,2030
15:5:38.787,2344,-438,2020
15:5:38.787,2310,-445,2007
15:5:38.787,2290,-449,1992
15:5:38.787,2278,-443,1984
15:5:38.787,2283,-445,1982
15:5:38.787,2286,-437,1986
15:5:38.787,2316,-439,1998
15:5:38.787,2344,-439,2019
15:5:38.787,2395,-438,2038
15:5:38.787,2447,-439,2060
15:5:38.787,2495,-438,2077
15:5:38.787,2538,-435,2093
15:5:38.787,2555,-446,2102
15:5:38.787,2574,-438,2110
15:5:38.787,2577,-439,2112
15:5:38.787,2575,-435,2111
15:5:38.787,2549,-447,2106
15:5:38.787,2542,-445,2093
15:5:38.787,2507,-450,2081
15:5:38.787,2485,-451,2072
15:5:38.787,2459,-452,2068
15:5:38.787,2477,-438,2071
15:5:38.787,2478,-443,2073
15:5:38.787,2492,-440,2081
15:5:38.787,2514,-447,2086
15:5:38.787,2525,-441,2092
15:5:38.787,2539,-438,2103
15:5:38.787,2572,-436,2112
15:5:38.787,2593,-431,2121
15:5:38.787,2609,-430,2131
15:5:38.787,2621,-437,2140
15:5:38.820,2644,-436,2148
15:5:38.820,2664,-435,2156
15:5:38.820,2687,-435,2160
15:5:38.820,2681,-435,2163
15:5:38.820,2695,-439,2168
15:5:38.820,2686,-437,2178
15:5:38.820,2688,-443,2178
15:5:38.820,2687,-434,2181
15:5:38.820,2701,-441,2181
15:5:38.820,2690,-436,2180
15:5:38.820,2684,-445,2174
15:5:38.820,2669,-439,2170
15:5:38.820,2649,-441,2163
15:5:38.820,2628,-444,2152
15:5:38.820,2594,-442,2138
15:5:38.820,2564,-447,2119
15:5:38.820,2518,-457,2098
15:5:38.820,2471,-450,2078
15:5:38.820,2435,-449,2061
15:5:38.820,2426,-440,2055
15:5:38.820,2412,-450,2053
15:5:38.820,2418,-446,2052
15:5:38.820,2433,-453,2059
15:5:38.820,2465,-440,2069
15:5:38.820,2487,-440,2086
15:5:38.820,2550,-430,2103
15:5:38.820,2593,-430,2125
15:5:38.820,2639,-436,2148
15:5:38.820,2680,-431,2171
15:5:38.820,2733,-438,2195
15:5:38.820,2782,-424,2216
15:5:38.820,2822,-430,2235
15:5:38.820,2860,-429,2249
15:5:38.820,2886,-434,2261
15:5:38.847,2877,-429,2275
15:5:38.847,2887,-435,2277
15:5:38.847,2898,-423,2281
15:5:38.847,2893,-435,2276
15:5:38.847,2873,-427,2269
15:5:38.847,2833,-439,2256
15:5:38.847,2786,-434,2238
15:5:38.847,2740,-437,2221
15:5:38.847,2700,-439,2204
15:5:38.847,2682,-447,2188
15:5:38.847,2665,-442,2178
15:5:38.847,2641,-451,2170
15:5:38.847,2644,-439,2167
15:5:38.847,2637,-445,2167
15:5:38.847,2646,-434,2172
15:5:38.847,2653,-444,2179
15:5:38.847,2682,-445,2184
15:5:38.847,2694,-457,2193
15:5:38.847,2721,-443,2200
15:5:38.847,2743,-442,2212
15:5:38.847,2779,-430,2226
15:5:38.847,2811,-430,2238
15:5:38.847,2823,-426,2249
15:5:38.847,2833,-429,2253
15:5:38.847,2845,-433,2256
15:5:38.847,2844,-427,2258
15:5:38.880,2862,-425,2256
15:5:38.880,2852,-433,2255
15:5:38.880,2846,-434,2255
15:5:38.880,2823,-427,2255
15:5:38.880,2824,-444,2250
15:5:38.880,2822,-441,2249
15:5:38.880,2816,-441,2246
15:5:38.880,2808,-437,2244
15:5:38.880,2806,-446,2245
15:5:38.880,2790,-440,2249
15:5:38.880,2797,-440,2247
15:5:38.880,2807,-439,2249
15:5:38.880,2814,-441,2249
15:5:38.880,2821,-428,2253
15:5:38.880,2812,-441,2248
15:5:38.880,2820,-432,2250
15:5:38.880,2814,-434,2248
15:5:38.880,2820,-424,2250
15:5:38.880,2818,-437,2254
15:5:38.880,2828,-436,2249
15:5:38.880,2812,-443,2248
15:5:38.880,2809,-444,2246
15:5:38.880,2804,-445,2246
15:5:38.880,2814,-432,2250
15:5:38.880,2814,-438,2251
15:5:38.880,2814,-429,2252
15:5:38.880,2803,-446,2248
15:5:38.880,2797,-442,2241
15:5:38.880,2766,-436,2231
15:5:38.880,2730,-436,2213
15:5:38.880,2687,-439,2192
15:5:38.880,2640,-442,2173
15:5:38.880,2587,-444,2152
15:5:38.880,2553,-456,2134
15:5:38.910,2524,-447,2119
15:5:38.910,2507,-445,2102
15:5:38.910,2464,-442,2086
15:5:38.910,2425,-451,2068
15:5:38.910,2386,-445,2051
15:5:38.910,2367,-451,2042
15:5:38.910,2362,-445,2040
15:5:38.910,2382,-447,2044
15:5:38.910,2418,-440,2055
15:5:38.910,2439,-446,2063
15:5:38.910,2468,-438,2072
15:5:38.910,2473,-439,2077
15:5:38.910,2490,-435,2079
15:5:38.910,2483,-445,2080
15:5:38.910,2486,-442,2072
15:5:38.910,2466,-456,2067
15:5:38.910,2451,-450,2059
15:5:38.910,2423,-445,2052
15:5:38.910,2422,-432,2051
15:5:38.910,2421,-442,2054
15:5:38.910,2425,-444,2056
15:5:38.910,2443,-450,2065
15:5:38.910,2481,-443,2081
15:5:38.910,2516,-440,2100
15:5:38.910,2576,-434,2117
15:5:38.910,2610,-431,2135
15:5:38.910,2649,-432,2153
15:5:38.910,2673,-440,2168
15:5:38.910,2703,-446,2182
15:5:38.910,2736,-426,2195
15:5:38.943,2761,-434,2202
15:5:38.943,2769,-439,2207
15:5:38.943,2771,-442,2209
15:5:38.943,2753,-433,2213
15:5:38.943,2749,-441,2208
15:5:38.943,2744,-435,2209
15:5:38.943,2748,-437,2204
15:5:38.943,2735,-434,2200
15:5:38.943,2715,-444,2193
15:5:38.943,2708,-436,2192
15:5:38.943,2702,-435,2190
15:5:38.943,2706,-435,2190
15:5:38.943,2702,-441,2190
15:5:38.943,2711,-441,2190
15:5:38.943,2702,-450,2189
15:5:38.943,2705,-447,2188
15:5:38.943,2692,-449,2186
15:5:38.943,2705,-432,2186
15:5:38.943,2682,-444,2182
15:5:38.943,2666,-445,2173
15:5:38.943,2639,-450,2165
15:5:38.943,2640,-445,2161
15:5:38.943,2620,-444,2161
15:5:38.943,2639,-432,2163
15:5:38.943,2645,-435,2163
15:5:38.943,2641,-437,2162
15:5:38.943,2625,-441,2158
15:5:38.943,2616,-443,2147
15:5:38.943,2593,-438,2136
15:5:38.943,2577,-446,2120
15:5:38.943,2532,-441,2105
15:5:38.943,2499,-447,2092
15:5:38.973,2467,-445,2087
15:5:38.973,2456,-448,2079
15:5:38.973,2463,-437,2081
15:5:38.973,2474,-443,2079
15:5:38.973,2488,-434,2087
15:5:38.973,2499,-442,2092
15:5:38.973,2518,-430,2099
15:5:38.973,2534,-434,2108
15:5:38.973,2551,-435,2117
15:5:38.973,2562,-440,2121
15:5:38.973,2577,-438,2118
15:5:38.973,2560,-450,2114
15:5:38.973,2556,-438,2111
15:5:38.973,2540,-446,2105
15:5:38.973,2547,-437,2107
15:5:38.973,2532,-444,2111
15:5:38.973,2545,-443,2111
15:5:38.973,2551,-447,2114
15:5:38.973,2573,-446,2123
15:5:38.973,2584,-440,2134
15:5:38.973,2621,-432,2142
15:5:38.973,2632,-431,2150
15:5:38.973,2649,-428,2156
15:5:38.973,2650,-440,2160
15:5:38.973,2662,-441,2160
15:5:38.973,2665,-441,2164
15:5:38.973,2676,-440,2161
15:5:38.973,2673,-438,2162
15:5:38.973,2679,-445,2164
15:5:38.973,2655,-438,2168
15:5:39.4,2657,-444,2164
15:5:39.4,2654,-441,2166
15:5:39.4,2660,-439,2162
15:5:39.4,2657,-437,2162
15:5:39.4,2653,-445,2158
15:5:39.4,2645,-441,2158
15:5:39.4,2640,-436,2158
15:5:39.4,2642,-435,2161
15:5:39.4,2653,-443,2160
15:5:39.4,2661,-433,2161
15:5:39.4,2648,-447,2157
15:5:39.4,2653,-439,2155
15:5:39.4,2639,-442,2157
15:5:39.4,2650,-437,2159
15:5:39.4,2648,-440,2159
15:5:39.4,2657,-444,2155
15:5:39.4,2642,-453,2153
15:5:39.4,2640,-447,2153
15:5:39.4,2624,-450,2152
15:5:39.4,2630,-435,2150
15:5:39.4,2621,-434,2145
15:5:39.4,2609,-434,2141
15:5:39.4,2592,-442,2134
15:5:39.4,2587,-447,2127
15:5:39.4,2576,-433,2124
15:5:39.4,2582,-438,2122
15:5:39.4,2578,-441,2122
15:5:39.4,2580,-441,2125
15:5:39.4,2569,-438,2130
15:5:39.4,2580,-446,2132
15:5:39.4,2595,-439,2136
15:5:39.4,2607,-442,2140
15:5:39.36,2613,-437,2141
15:5:39.36,2615,-446,2143
15:5:39.36,2603,-440,2146
15:5:39.36,2613,-440,2146
15:5:39.36,2610,-437,2148
15:5:39.36,2616,-445,2143
15:5:39.36,2605,-437,2135
15:5:39.36,2576,-446,2124
15:5:39.36,2553,-443,2112
15:5:39.36,2518,-444,2102
15:5:39.36,2514,-441,2098
15:5:39.36,2506,-448,2095
15:5:39.36,2512,-449,2097
15:5:39.36,2512,-457,2099
15:5:39.36,2530,-450,2105
15:5:39.36,2536,-453,2114
15:5:39.36,2560,-439,2121
15:5:39.36,2564,-442,2122
15:5:39.36,2567,-438,2123
15:5:39.36,2560,-447,2118
15:5:39.36,2559,-444,2117
15:5:39.36,2557,-438,2116
15:5:39.36,2567,-440,2114
15:5:39.36,2570,-439,2116
15:5:39.36,2568,-440,2120
15:5:39.36,2565,-442,2124
15:5:39.36,2578,-451,2128
15:5:39.36,2597,-436,2133
15:5:39.36,2616,-439,2136
15:5:39.36,2621,-438,2141
15:5:39.36,2628,-444,2146
15:5:39.36,2620,-436,2153
15:5:39.66,2628,-444,2154
15:5:39.66,2645,-439,2160
15:5:39.66,2656,-441,2161
15:5:39.66,2663,-433,2163
15:5:39.66,2661,-447,2162
15:5:39.66,2662,-436,2164
15:5:39.66,2661,-441,2165
15:5:39.66,2665,-435,2168
15:5:39.66,2663,-448,2166
15:5:39.66,2667,-446,2164
15:5:39.66,2662,-449,2163
15:5:39.66,2660,-443,2162
15:5:39.66,2648,-447,2162
15:5:39.66,2659,-434,2165
15:5:39.66,2652,-441,2159
15:5:39.66,2626,-443,2150
15:5:39.66,2606,-447,2141
15:5:39.66,2586,-443,2133
15:5:39.66,2567,-443,2128
15:5:39.66,2574,-441,2125
15:5:39.66,2574,-438,2126
15:5:39.66,2577,-435,2128
15:5:39.66,2575,-447,2133
15:5:39.66,2592,-449,2137
15:5:39.66,2597,-439,2141
15:5:39.66,2623,-444,2141
15:5:39.66,2615,-441,2139
15:5:39.66,2613,-451,2138
15:5:39.66,2587,-439,2131
15:5:39.66,2552,-451,2119
15:5:39.99,2521,-445,2107
15:5:39.99,2496,-445,2091
15:5:39.99,2484,-440,2081
15:5:39.99,2455,-449,2074
15:5:39.99,2460,-437,2072
15:5:39.99,2459,-439,2073
15:5:39.99,2465,-437,2077
15:5:39.99,2479,-446,2080
15:5:39.99,2489,-443,2077
15:5:39.99,2482,-457,2076
15:5:39.99,2479,-451,2074
15:5:39.99,2463,-447,2072
15:5:39.99,2478,-437,2073
15:5:39.99,2473,-442,2074
15:5:39.99,2473,-440,2076
15:5:39.99,2485,-441,2079
15:5:39.99,2498,-444,2084
15:5:39.99,2519,-438,2095
15:5:39.99,2558,-430,2107
15:5:39.99,2581,-436,2118
15:5:39.99,2596,-434,2127
15:5:39.99,2600,-440,2134
15:5:39.99,2612,-448,2136
15:5:39.99,2621,-436,2137
15:5:39.99,2619,-443,2130
15:5:39.99,2595,-440,2119
15:5:39.99,2569,-451,2109
15:5:39.99,2535,-442,2100
15:5:39.99,2502,-450,2093
15:5:39.99,2498,-444,2092
15:5:39.99,2511,-447,2092
15:5:39.99,2518,-434,2097
15:5:39.130,2533,-440,2102
15:5:39.130,2552,-441,2108
15:5:39.130,2559,-437,2112
15:5:39.130,2568,-429,2116
15:5:39.130,2582,-442,2125
15:5:39.130,2601,-443,2126
15:5:39.130,2601,-455,2131
15:5:39.130,2614,-447,2133
15:5:39.130,2612,-452,2142
15:5:39.130,2637,-433,2150
15:5:39.130,2636,-443,2152
15:5:39.130,2640,-440,2151
15:5:39.130,2635,-454,2144
15:5:39.130,2613,-445,2135
15:5:39.130,2581,-442,2123
15:5:39.130,2550,-436,2105
15:5:39.130,2502,-441,2086
15:5:39.130,2458,-443,2069
15:5:39.130,2416,-445,2053
15:5:39.130,2406,-450,2045
15:5:39.130,2401,-438,2043
15:5:39.130,2420,-446,2043
15:5:39.130,2428,-443,2049
15:5:39.130,2448,-445,2060
15:5:39.130,2463,-442,2075
15:5:39.130,2494,-447,2087
15:5:39.130,2530,-442,2105
15:5:39.130,2579,-442,2120
15:5:39.130,2621,-433,2137
15:5:39.130,2643,-445,2151
15:5:39.130,2673,-434,2162
15:5:39.130,2701,-435,2178
15:5:39.162,2722,-429,2188
15:5:39.162,2730,-442,2192
15:5:39.162,2736,-441,2187
15:5:39.162,2710,-445,2180
15:5:39.162,2681,-441,2168
15:5:39.162,2627,-444,2151
15:5:39.162,2592,-434,2132
15:5:39.162,2543,-444,2113
15:5:39.162,2517,-447,2097
15:5:39.162,2489,-456,2086
15:5:39.162,2481,-449,2080
15:5:39.162,2465,-448,2076
15:5:39.162,2469,-441,2069
15:5:39.162,2449,-444,2060
15:5:39.162,2424,-440,2050
15:5:39.162,2399,-447,2043
15:5:39.162,2403,-450,2038
15:5:39.162,2404,-437,2042
15:5:39.162,2435,-444,2046
15:5:39.162,2462,-440,2057
15:5:39.162,2485,-441,2072
15:5:39.162,2507,-440,2088
15:5:39.162,2535,-448,2099
15:5:39.162,2563,-440,2115
15:5:39.162,2603,-438,2126
15:5:39.162,2626,-436,2140
15:5:39.162,2653,-439,2153
15:5:39.162,2668,-430,2164
15:5:39.162,2687,-429,2175
15:5:39.162,2708,-436,2183
15:5:39.162,2717,-440,2188
15:5:39.162,2731,-435,2193
15:5:39.192,2730,-444,2195
15:5:39.192,2738,-438,2197
15:5:39.192,2733,-436,2200
15:5:39.192,2742,-429,2202
15:5:39.192,2740,-441,2202
15:5:39.192,2755,-445,2198
15:5:39.192,2727,-452,2192
15:5:39.192,2701,-445,2184
15:5:39.192,2679,-450,2179
15:5:39.192,2679,-431,2175
15:5:39.192,2661,-433,2170
15:5:39.192,2654,-438,2165
15:5:39.192,2647,-448,2162
15:5:39.192,2647,-446,2163
15:5:39.192,2653,-436,2165
15:5:39.192,2666,-443,2167
15:5:39.192,2674,-442,2170
15:5:39.192,2684,-440,2174
15:5:39.192,2681,-445,2182
15:5:39.192,2699,-447,2186
15:5:39.192,2711,-437,2193
15:5:39.192,2738,-440,2196
15:5:39.192,2731,-432,2196
15:5:39.192,2717,-442,2191
15:5:39.192,2690,-441,2184
15:5:39.192,2659,-440,2173
15:5:39.192,2628,-440,2162
15:5:39.192,2609,-443,2149
15:5:39.224,2596,-442,2139
15:5:39.224,2570,-458,2130
15:5:39.224,2573,-446,2129
15:5:39.224,2567,-445,2131
15:5:39.224,2588,-441,2141
15:5:39.224,2601,-447,2148
15:5:39.224,2634,-445,2155
15:5:39.224,2650,-460,2162
15:5:39.224,2664,-452,2168
15:5:39.224,2663,-443,2170
15:5:39.224,2668,-435,2169
15:5:39.224,2655,-432,2160
15:5:39.224,2618,-435,2147
15:5:39.224,2576,-446,2130
15:5:39.224,2551,-446,2115
15:5:39.224,2537,-442,2108
15:5:39.224,2540,-441,2103
15:5:39.224,2540,-443,2106
15:5:39.224,2550,-441,2112
15:5:39.224,2544,-444,2118
15:5:39.224,2570,-449,2124
15:5:39.224,2584,-435,2130
15:5:39.224,2605,-445,2133
15:5:39.224,2613,-438,2139
15:5:39.224,2624,-448,2141
15:5:39.224,2605,-437,2146
15:5:39.224,2612,-445,2147
15:5:39.224,2618,-442,2150
15:5:39.224,2626,-441,2148
15:5:39.224,2632,-436,2151
15:5:39.224,2621,-445,2146
15:5:39.224,2622,-439,2146
15:5:39.255,2619,-442,2144
15:5:39.255,2614,-435,2141
15:5:39.255,2587,-450,2133
15:5:39.255,2579,-450,2121
15:5:39.255,2544,-459,2109
15:5:39.255,2526,-455,2100
15:5:39.255,2507,-451,2097
15:5:39.255,2526,-439,2100
15:5:39.255,2526,-441,2101
15:5:39.255,2533,-436,2110
15:5:39.255,2556,-448,2115
15:5:39.255,2581,-441,2123
15:5:39.255,2594,-436,2130
15:5:39.255,2625,-433,2140
15:5:39.255,2641,-434,2148
15:5:39.255,2654,-435,2155
15:5:39.255,2655,-433,2162
15:5:39.255,2676,-439,2169
15:5:39.255,2690,-432,2173
15:5:39.255,2707,-441,2177
15:5:39.255,2701,-435,2178
15:5:39.255,2698,-449,2174
15:5:39.255,2668,-439,2172
15:5:39.255,2641,-450,2160
15:5:39.255,2609,-444,2145
15:5:39.255,2573,-450,2125
15:5:39.255,2537,-441,2111
15:5:39.255,2505,-452,2094
15:5:39.255,2497,-443,2087
15:5:39.255,2491,-447,2087
15:5:39.255,2499,-440,2094
15:5:39.255,2511,-448,2098
15:5:39.285,2550,-450,2105
15:5:39.285,2554,-452,2115
15:5:39.285,2581,-447,2125
15:5:39.285,2601,-449,2140
15:5:39.285,2644,-432,2156
15:5:39.285,2675,-440,2170
15:5:39.285,2709,-432,2182
15:5:39.285,2723,-446,2190
15:5:39.285,2744,-442,2200
15:5:39.285,2744,-438,2204
15:5:39.285,2760,-431,2206
15:5:39.285,2752,-430,2205
15:5:39.285,2749,-434,2202
15:5:39.285,2724,-440,2195
15:5:39.285,2709,-446,2188
15:5:39.285,2698,-437,2184
15:5:39.285,2694,-440,2177
15:5:39.285,2686,-438,2173
15:5:39.285,2672,-444,2169
15:5:39.285,2654,-441,2171
15:5:39.285,2647,-447,2168
15:5:39.285,2640,-441,2168
15:5:39.285,2651,-444,2168
15:5:39.285,2659,-434,2169
15:5:39.285,2654,-447,2170
15:5:39.285,2670,-437,2172
15:5:39.285,2665,-438,2174
15:5:39.285,2681,-433,2182
15:5:39.285,2697,-446,2186
15:5:39.285,2706,-444,2186
15:5:39.320,2707,-449,2187
15:5:39.320,2712,-440,2187
15:5:39.320,2705,-440,2188
15:5:39.320,2715,-426,2192
15:5:39.320,2708,-439,2193
15:5:39.320,2716,-434,2190
15:5:39.320,2698,-450,2188
15:5:39.320,2701,-444,2186
15:5:39.320,2691,-447,2187
15:5:39.320,2704,-432,2188
15:5:39.320,2700,-433,2188
15:5:39.320,2695,-439,2186
15:5:39.320,2689,-444,2187
15:5:39.320,2693,-445,2186
15:5:39.320,2698,-435,2188
15:5:39.320,2706,-438,2186
15:5:39.320,2704,-441,2182
15:5:39.320,2702,-448,2182
15:5:39.320,2674,-440,2182
15:5:39.320,2674,-448,2178
15:5:39.320,2673,-443,2178
15:5:39.320,2678,-443,2177
15:5:39.320,2676,-433,2177
15:5:39.320,2681,-446,2177
15:5:39.320,2674,-438,2178
15:5:39.320,2667,-439,2177
15:5:39.320,2654,-439,2173
15:5:39.320,2646,-445,2163
15:5:39.320,2620,-442,2152
15:5:39.320,2581,-451,2134
15:5:39.320,2549,-443,2116
15:5:39.320,2498,-447,2095
15:5:39.320,2478,-436,2080
15:5:39.320,2453,-448,2072
15:5:39.320,2450,-453,2062
15:5:39.320,2427,-459,2057
15:5:39.348,2432,-452,2056
15:5:39.348,2433,-446,2062
15:5:39.348,2454,-436,2070
15:5:39.348,2475,-432,2079
15:5:39.348,2500,-440,2089
15:5:39.348,2519,-441,2098
15:5:39.348,2552,-441,2111
15:5:39.348,2580,-438,2121
15:5:39.348,2617,-437,2131
15:5:39.348,2632,-441,2142
15:5:39.348,2648,-437,2151
15:5:39.348,2645,-440,2158
15:5:39.348,2654,-452,2157
15:5:39.348,2650,-437,2156
15:5:39.348,2644,-441,2147
15:5:39.348,2623,-440,2139
15:5:39.348,2601,-450,2131
15:5:39.349,2569,-441,2127
15:5:39.349,2567,-447,2121
15:5:39.349,2567,-446,2126
15:5:39.349,2578,-442,2127
15:5:39.349,2596,-433,2132
15:5:39.349,2607,-445,2138
15:5:39.349,2609,-437,2143
15:5:39.349,2618,-437,2141
15:5:39.349,2637,-434,2149
15:5:39.349,2632,-447,2153
15:5:39.349,2656,-444,2156
15:5:39.379,2652,-451,2157
15:5:39.379,2659,-454,2159
15:5:39.379,2650,-449,2163
15:5:39.379,2667,-437,2167
15:5:39.379,2666,-441,2166
15:5:39.379,2665,-436,2167
15:5:39.379,2660,-446,2164
15:5:39.379,2664,-443,2163
15:5:39.379,2662,-440,2161
15:5:39.379,2671,-435,2162
15:5:39.379,2667,-434,2161
15:5:39.379,2660,-435,2162
15:5:39.379,2653,-438,2161
15:5:39.379,2645,-450,2160
15:5:39.379,2654,-434,2161
15:5:39.379,2665,-443,2159
15:5:39.379,2659,-442,2162
15:5:39.379,2665,-446,2162
15:5:39.379,2647,-439,2168
15:5:39.379,2653,-449,2166
15:5:39.379,2646,-444,2170
15:5:39.379,2662,-443,2166
15:5:39.379,2669,-433,2169
15:5:39.379,2664,-445,2167
15:5:39.379,2669,-435,2166
15:5:39.379,2662,-439,2165
15:5:39.379,2662,-437,2163
15:5:39.379,2657,-445,2162
15:5:39.379,2665,-446,2163
15:5:39.379,2662,-451,2161
15:5:39.411,2662,-447,2162
15:5:39.411,2649,-446,2165
15:5:39.411,2672,-428,2172
15:5:39.411,2676,-437,2175
15:5:39.411,2685,-440,2175
15:5:39.411,2678,-452,2173
15:5:39.411,2674,-446,2167
15:5:39.411,2657,-450,2165
15:5:39.411,2653,-439,2159
15:5:39.411,2646,-434,2155
15:5:39.411,2640,-438,2155
15:5:39.411,2626,-441,2154
15:5:39.411,2636,-446,2159
15:5:39.411,2657,-439,2164
15:5:39.411,2683,-441,2168
15:5:39.411,2692,-436,2173
15:5:39.411,2707,-444,2180
15:5:39.411,2694,-440,2186
15:5:39.411,2692,-444,2184
15:5:39.411,2686,-438,2183
15:5:39.411,2679,-440,2170
15:5:39.411,2638,-442,2154
15:5:39.411,2584,-448,2134
15:5:39.411,2538,-445,2117
15:5:39.411,2507,-445,2102
15:5:39.411,2489,-445,2092
15:5:39.411,2489,-448,2090
15:5:39.411,2504,-443,2088
15:5:39.411,2504,-453,2090
15:5:39.411,2519,-439,2097
15:5:39.411,2525,-442,2103
15:5:39.411,2555,-431,2116
15:5:39.442,2570,-446,2127
15:5:39.442,2617,-439,2138
15:5:39.442,2640,-451,2152
15:5:39.442,2668,-443,2163
15:5:39.442,2680,-442,2177
15:5:39.442,2708,-433,2184
