TimeStamp,X,Y,Z
19:50:39.502,531,-123,405
19:50:39.502,552,-122,407
19:50:39.502,545,-130,410
19:50:39.502,552,-129,412
19:50:39.502,548,-139,415
19:50:39.502,548,-121,422
19:50:39.502,558,-128,426
19:50:39.502,568,-129,427
19:50:39.502,574,-137,429
19:50:39.502,573,-128,433
19:50:39.502,574,-141,435
19:50:39.502,574,-134,438
19:50:39.502,577,-133,442
19:50:39.502,579,-140,444
19:50:39.502,593,-138,447
19:50:39.502,598,-133,451
19:50:39.502,602,-132,451
19:50:39.502,615,-134,454
19:50:39.502,614,-137,457
19:50:39.502,619,-133,459
19:50:39.502,617,-141,464
19:50:39.502,623,-144,465
19:50:39.502,616,-139,468
19:50:39.502,631,-138,468
19:50:39.502,627,-137,471
19:50:39.502,630,-139,473
19:50:39.502,631,-135,478
19:50:39.502,639,-143,479
19:50:39.502,645,-149,482
19:50:39.502,646,-141,484
19:50:39.502,646,-145,487
19:50:39.502,645,-138,487
19:50:39.535,652,-136,488
19:50:39.535,653,-132,491
19:50:39.535,651,-137,491
19:50:39.535,656,-145,495
19:50:39.535,670,-143,495
19:50:39.535,663,-147,498
19:50:39.535,668,-143,497
19:50:39.535,661,-155,500
19:50:39.535,662,-142,504
19:50:39.535,658,-146,507
19:50:39.535,676,-150,508
19:50:39.535,674,-158,504
19:50:39.535,677,-146,508
19:50:39.535,677,-160,508
19:50:39.535,674,-150,512
19:50:39.535,674,-150,513
19:50:39.535,672,-150,514
19:50:39.535,678,-151,515
19:50:39.535,688,-145,517
19:50:39.535,691,-144,515
19:50:39.535,702,-149,516
19:50:39.535,699,-148,516
19:50:39.535,701,-144,519
19:50:39.535,691,-150,521
19:50:39.535,697,-159,520
19:50:39.535,692,-155,520
19:50:39.535,698,-149,519
19:50:39.535,689,-152,523
19:50:39.535,705,-145,522
19:50:39.535,692,-146,526
19:50:39.535,702,-156,525
19:50:39.535,697,-157,524
19:50:39.565,695,-149,525
19:50:39.565,697,-151,525
19:50:39.565,698,-146,525
19:50:39.565,696,-146,523
19:50:39.565,689,-144,525
19:50:39.565,692,-148,524
19:50:39.565,693,-150,523
19:50:39.565,699,-149,525
19:50:39.565,690,-153,524
19:50:39.565,699,-150,521
19:50:39.565,689,-155,521
19:50:39.565,681,-146,524
19:50:39.565,681,-145,525
19:50:39.565,694,-154,523
19:50:39.565,692,-160,522
19:50:39.565,689,-154,522
19:50:39.565,686,-160,522
19:50:39.565,682,-154,524
19:50:39.565,681,-153,525
19:50:39.565,679,-153,526
19:50:39.565,690,-157,523
19:50:39.565,692,-144,526
19:50:39.565,693,-141,524
19:50:39.565,706,-149,522
19:50:39.565,698,-147,525
19:50:39.565,698,-150,522
19:50:39.565,680,-151,526
19:50:39.565,691,-161,526
19:50:39.596,690,-149,524
19:50:39.596,704,-146,524
19:50:39.596,700,-149,526
19:50:39.596,713,-143,527
19:50:39.596,693,-149,535
19:50:39.596,703,-160,533
19:50:39.596,701,-153,535
19:50:39.596,701,-154,533
19:50:39.596,699,-151,540
19:50:39.596,707,-144,540
19:50:39.596,714,-139,542
19:50:39.596,715,-139,546
19:50:39.596,722,-150,546
19:50:39.596,727,-154,551
19:50:39.596,741,-157,555
19:50:39.596,737,-159,559
19:50:39.596,752,-154,564
19:50:39.596,753,-158,568
19:50:39.596,755,-155,574
19:50:39.596,759,-157,578
19:50:39.596,776,-164,580
19:50:39.596,780,-168,584
19:50:39.596,778,-166,586
19:50:39.596,790,-169,592
19:50:39.596,791,-167,598
19:50:39.596,799,-168,603
19:50:39.596,802,-170,605
19:50:39.596,812,-169,607
19:50:39.596,822,-163,613
19:50:39.596,825,-168,612
19:50:39.596,836,-167,616
19:50:39.596,840,-172,618
19:50:39.596,846,-169,621
19:50:39.596,839,-172,625
19:50:39.627,847,-182,628
19:50:39.627,856,-173,629
19:50:39.627,867,-175,631
19:50:39.627,864,-176,636
19:50:39.627,879,-173,638
19:50:39.627,870,-175,643
19:50:39.627,882,-187,647
19:50:39.627,882,-187,648
19:50:39.627,886,-181,649
19:50:39.627,878,-178,656
19:50:39.627,892,-172,657
19:50:39.627,904,-167,660
19:50:39.627,903,-167,663
19:50:39.627,908,-177,667
19:50:39.627,918,-185,671
19:50:39.627,940,-186,673
19:50:39.627,939,-190,676
19:50:39.627,943,-183,678
19:50:39.627,941,-191,681
19:50:39.627,937,-182,688
19:50:39.627,945,-187,691
19:50:39.627,964,-189,694
19:50:39.627,968,-200,694
19:50:39.627,965,-194,699
19:50:39.627,970,-202,699
19:50:39.627,971,-192,707
19:50:39.627,979,-191,710
19:50:39.627,979,-195,713
19:50:39.627,997,-195,715
19:50:39.627,1004,-190,719
19:50:39.659,1009,-193,722
19:50:39.659,1018,-196,724
19:50:39.659,1024,-196,729
19:50:39.659,1026,-198,733
19:50:39.659,1026,-202,736
19:50:39.659,1038,-206,742
19:50:39.659,1043,-203,743
19:50:39.659,1060,-205,747
19:50:39.659,1065,-202,753
19:50:39.659,1081,-201,758
19:50:39.659,1076,-206,765
19:50:39.659,1088,-212,766
19:50:39.659,1089,-212,772
19:50:39.659,1096,-207,774
19:50:39.659,1093,-206,780
19:50:39.659,1110,-203,782
19:50:39.659,1118,-200,784
19:50:39.659,1124,-195,790
19:50:39.659,1124,-204,794
19:50:39.659,1136,-211,800
19:50:39.659,1156,-211,801
19:50:39.659,1150,-214,804
19:50:39.659,1154,-211,807
19:50:39.659,1161,-215,810
19:50:39.659,1160,-207,818
19:50:39.659,1168,-213,821
19:50:39.659,1186,-215,825
19:50:39.659,1198,-226,827
19:50:39.659,1196,-218,834
19:50:39.659,1206,-231,837
19:50:39.659,1211,-220,845
19:50:39.659,1216,-218,850
19:50:39.688,1222,-218,853
19:50:39.688,1235,-219,854
19:50:39.688,1249,-212,862
19:50:39.688,1252,-213,861
19:50:39.688,1270,-220,863
19:50:39.688,1272,-223,867
19:50:39.688,1278,-224,873
19:50:39.688,1278,-230,880
19:50:39.688,1289,-238,884
19:50:39.688,1303,-228,887
19:50:39.688,1316,-224,889
19:50:39.688,1318,-229,895
19:50:39.688,1336,-224,901
19:50:39.688,1326,-229,907
19:50:39.688,1337,-237,909
19:50:39.688,1346,-236,910
19:50:39.688,1352,-233,915
19:50:39.688,1349,-233,922
19:50:39.688,1364,-228,924
19:50:39.688,1375,-227,928
19:50:39.688,1382,-228,931
19:50:39.688,1388,-230,934
19:50:39.688,1396,-236,939
19:50:39.688,1406,-237,943
19:50:39.688,1414,-241,944
19:50:39.688,1418,-233,948
19:50:39.688,1425,-245,951
19:50:39.688,1422,-235,956
19:50:39.688,1425,-236,961
19:50:39.688,1446,-243,963
19:50:39.721,1452,-249,964
19:50:39.721,1459,-245,971
19:50:39.721,1466,-252,974
19:50:39.721,1466,-242,982
19:50:39.721,1480,-247,987
19:50:39.721,1476,-242,990
19:50:39.721,1500,-244,993
19:50:39.721,1510,-239,999
19:50:39.721,1514,-243,998
19:50:39.721,1528,-241,1002
19:50:39.721,1537,-245,1006
19:50:39.721,1549,-245,1013
19:50:39.721,1542,-252,1018
19:50:39.721,1567,-255,1023
19:50:39.721,1573,-247,1026
19:50:39.721,1589,-250,1026
19:50:39.721,1596,-255,1033
19:50:39.721,1610,-243,1037
19:50:39.721,1598,-252,1046
19:50:39.721,1617,-267,1050
19:50:39.721,1616,-256,1051
19:50:39.721,1629,-253,1055
19:50:39.721,1628,-252,1060
19:50:39.721,1642,-246,1064
19:50:39.721,1653,-242,1065
19:50:39.721,1665,-250,1072
19:50:39.721,1672,-251,1074
19:50:39.721,1676,-257,1080
19:50:39.721,1695,-255,1085
19:50:39.721,1691,-260,1086
19:50:39.721,1699,-255,1090
19:50:39.721,1703,-262,1092
19:50:39.753,1708,-259,1098
19:50:39.753,1718,-264,1102
19:50:39.753,1744,-260,1106
19:50:39.753,1745,-271,1112
19:50:39.753,1755,-266,1116
19:50:39.753,1766,-273,1120
19:50:39.753,1768,-263,1127
19:50:39.753,1778,-262,1131
19:50:39.753,1782,-264,1134
19:50:39.753,1802,-266,1137
19:50:39.753,1802,-262,1142
19:50:39.753,1815,-263,1141
19:50:39.753,1824,-264,1146
19:50:39.753,1836,-267,1151
19:50:39.753,1841,-269,1154
19:50:39.753,1842,-272,1159
19:50:39.753,1857,-271,1165
19:50:39.753,1862,-270,1167
19:50:39.753,1883,-271,1170
19:50:39.753,1884,-269,1173
19:50:39.753,1902,-268,1180
19:50:39.753,1898,-273,1184
19:50:39.753,1906,-278,1187
19:50:39.753,1919,-275,1192
19:50:39.753,1925,-272,1197
19:50:39.753,1928,-274,1204
19:50:39.753,1947,-262,1207
19:50:39.753,1956,-260,1211
19:50:39.753,1969,-264,1216
19:50:39.753,1972,-264,1219
19:50:39.783,1988,-274,1223
19:50:39.783,1999,-273,1227
19:50:39.783,1999,-278,1230
19:50:39.783,2008,-274,1233
19:50:39.783,2010,-275,1237
19:50:39.783,2015,-266,1242
19:50:39.783,2021,-278,1248
19:50:39.783,2052,-277,1250
19:50:39.783,2061,-290,1253
19:50:39.783,2058,-284,1257
19:50:39.783,2065,-296,1259
19:50:39.783,2064,-276,1266
19:50:39.783,2075,-282,1272
19:50:39.783,2077,-276,1273
19:50:39.783,2089,-281,1275
19:50:39.783,2107,-270,1281
19:50:39.783,2104,-275,1280
19:50:39.783,2127,-277,1283
19:50:39.783,2134,-279,1288
19:50:39.783,2134,-282,1292
19:50:39.783,2139,-287,1297
19:50:39.783,2152,-285,1302
19:50:39.783,2167,-281,1305
19:50:39.783,2183,-279,1308
19:50:39.783,2187,-283,1313
19:50:39.783,2199,-275,1319
19:50:39.783,2200,-285,1324
19:50:39.783,2215,-287,1328
19:50:39.783,2227,-287,1331
19:50:39.784,2235,-283,1334
19:50:39.784,2239,-283,1340
19:50:39.784,2254,-275,1345
19:50:39.814,2268,-272,1350
19:50:39.814,2273,-277,1356
19:50:39.814,2279,-285,1358
19:50:39.814,2286,-285,1361
19:50:39.814,2310,-283,1364
19:50:39.814,2299,-291,1366
19:50:39.814,2307,-283,1368
19:50:39.814,2316,-288,1371
19:50:39.814,2320,-281,1376
19:50:39.814,2320,-287,1385
19:50:39.814,2347,-285,1385
19:50:39.814,2353,-295,1388
19:50:39.814,2357,-288,1393
19:50:39.814,2360,-300,1396
19:50:39.814,2362,-283,1404
19:50:39.814,2370,-285,1404
19:50:39.814,2369,-283,1409
19:50:39.814,2391,-286,1411
19:50:39.814,2395,-278,1417
19:50:39.814,2404,-288,1418
19:50:39.814,2424,-287,1422
19:50:39.814,2431,-292,1428
19:50:39.814,2447,-286,1431
19:50:39.814,2440,-295,1438
19:50:39.814,2453,-293,1444
19:50:39.814,2463,-286,1445
19:50:39.814,2485,-287,1446
19:50:39.814,2482,-288,1450
19:50:39.814,2506,-284,1455
19:50:39.814,2497,-291,1466
19:50:39.814,2507,-301,1467
19:50:39.814,2514,-298,1472
19:50:39.844,2521,-285,1473
19:50:39.844,2522,-285,1480
19:50:39.844,2537,-280,1483
19:50:39.844,2542,-276,1485
19:50:39.844,2550,-282,1489
19:50:39.844,2554,-285,1491
19:50:39.844,2557,-283,1495
19:50:39.844,2578,-288,1498
19:50:39.844,2574,-293,1500
19:50:39.844,2578,-285,1503
19:50:39.844,2584,-287,1507
19:50:39.844,2587,-285,1514
19:50:39.844,2599,-289,1520
19:50:39.844,2624,-286,1523
19:50:39.844,2628,-298,1525
19:50:39.844,2630,-290,1529
19:50:39.844,2630,-295,1531
19:50:39.844,2638,-287,1537
19:50:39.844,2646,-288,1542
19:50:39.844,2651,-291,1543
19:50:39.844,2657,-289,1547
19:50:39.844,2672,-284,1551
19:50:39.844,2680,-294,1552
19:50:39.844,2682,-287,1557
19:50:39.844,2691,-290,1561
19:50:39.844,2695,-288,1563
19:50:39.844,2695,-290,1567
19:50:39.844,2707,-289,1570
19:50:39.844,2711,-284,1573
19:50:39.844,2726,-291,1573
19:50:39.877,2723,-287,1577
19:50:39.877,2738,-283,1581
19:50:39.877,2730,-291,1586
19:50:39.877,2745,-295,1590
19:50:39.877,2743,-290,1593
19:50:39.877,2760,-284,1594
19:50:39.877,2760,-291,1601
19:50:39.877,2775,-280,1603
19:50:39.877,2765,-277,1607
19:50:39.877,2782,-284,1612
19:50:39.877,2782,-287,1614
19:50:39.877,2795,-284,1617
19:50:39.877,2803,-283,1624
19:50:39.877,2805,-287,1630
19:50:39.877,2822,-274,1630
19:50:39.877,2828,-273,1637
19:50:39.877,2836,-278,1641
19:50:39.877,2844,-287,1646
19:50:39.877,2866,-286,1651
19:50:39.877,2869,-291,1652
19:50:39.877,2866,-286,1655
19:50:39.877,2864,-293,1657
19:50:39.877,2868,-279,1663
19:50:39.877,2869,-285,1668
19:50:39.877,2880,-282,1668
19:50:39.877,2888,-284,1669
19:50:39.877,2895,-280,1673
19:50:39.877,2897,-289,1674
19:50:39.877,2900,-285,1678
19:50:39.877,2902,-280,1681
19:50:39.877,2903,-284,1686
19:50:39.877,2907,-287,1686
19:50:39.908,2912,-278,1691
19:50:39.908,2919,-279,1691
19:50:39.908,2937,-284,1692
19:50:39.908,2934,-284,1697
19:50:39.908,2949,-279,1701
19:50:39.908,2949,-285,1707
19:50:39.908,2960,-295,1712
19:50:39.908,2964,-280,1717
19:50:39.908,2983,-282,1719
19:50:39.908,2977,-284,1723
19:50:39.908,2992,-273,1728
19:50:39.908,2993,-270,1732
19:50:39.908,3001,-283,1733
19:50:39.908,2999,-284,1738
19:50:39.908,3002,-278,1740
19:50:39.908,3013,-281,1744
19:50:39.908,3019,-281,1747
19:50:39.908,3027,-272,1750
19:50:39.908,3030,-275,1753
19:50:39.908,3029,-274,1755
19:50:39.908,3033,-279,1760
19:50:39.908,3046,-279,1760
19:50:39.908,3046,-281,1761
19:50:39.908,3043,-279,1763
19:50:39.908,3041,-282,1764
19:50:39.908,3042,-273,1769
19:50:39.908,3049,-277,1773
19:50:39.908,3055,-278,1775
19:50:39.908,3063,-282,1775
19:50:39.908,3067,-278,1778
19:50:39.908,3070,-287,1781
19:50:39.908,3069,-276,1785
19:50:39.937,3074,-272,1788
19:50:39.937,3077,-274,1794
19:50:39.937,3076,-284,1791
19:50:39.937,3066,-279,1789
19:50:39.937,3037,-278,1775
19:50:39.937,2996,-284,1760
19:50:39.937,2934,-280,1738
19:50:39.937,2873,-277,1714
19:50:39.937,2795,-282,1688
19:50:39.937,2736,-285,1662
19:50:39.937,2663,-273,1634
19:50:39.937,2602,-271,1606
19:50:39.937,2528,-262,1583
19:50:39.937,2470,-253,1557
19:50:39.937,2397,-244,1537
19:50:39.937,2352,-254,1514
19:50:39.937,2295,-252,1494
19:50:39.937,2254,-240,1478
19:50:39.937,2221,-238,1467
19:50:39.937,2203,-232,1453
19:50:39.937,2183,-223,1446
19:50:39.937,2172,-220,1441
19:50:39.937,2177,-223,1440
19:50:39.937,2182,-232,1446
19:50:39.937,2213,-236,1448
19:50:39.937,2212,-244,1450
19:50:39.937,2216,-236,1450
19:50:39.937,2218,-245,1454
19:50:39.937,2219,-230,1458
19:50:39.937,2221,-233,1461
19:50:39.969,2236,-237,1460
19:50:39.969,2249,-246,1462
19:50:39.969,2271,-237,1472
19:50:39.969,2291,-245,1478
19:50:39.969,2301,-238,1488
19:50:39.969,2324,-240,1492
19:50:39.969,2333,-239,1500
19:50:39.969,2353,-242,1502
19:50:39.969,2367,-240,1509
19:50:39.969,2387,-237,1511
19:50:39.969,2408,-243,1513
19:50:39.969,2414,-245,1520
19:50:39.969,2430,-241,1527
19:50:39.969,2436,-245,1533
19:50:39.969,2449,-254,1539
19:50:39.969,2455,-245,1537
19:50:39.969,2460,-243,1538
19:50:39.969,2458,-244,1540
19:50:39.969,2470,-241,1542
19:50:39.969,2462,-235,1544
19:50:39.969,2468,-245,1545
19:50:39.969,2471,-248,1548
19:50:39.969,2470,-250,1547
19:50:39.969,2469,-248,1551
19:50:39.969,2472,-246,1551
19:50:39.969,2475,-241,1551
19:50:39.969,2476,-237,1553
19:50:39.969,2479,-243,1552
19:50:39.969,2483,-248,1554
19:50:39.969,2501,-245,1555
19:50:39.969,2497,-249,1558
19:50:39.969,2510,-242,1562
19:50:40.1,2513,-254,1564
19:50:40.1,2518,-239,1574
19:50:40.1,2536,-248,1580
19:50:40.1,2555,-249,1584
19:50:40.1,2570,-258,1587
19:50:40.1,2577,-249,1591
19:50:40.1,2593,-258,1595
19:50:40.1,2590,-247,1601
19:50:40.1,2605,-249,1607
19:50:40.1,2614,-245,1611
19:50:40.1,2630,-254,1613
19:50:40.1,2646,-247,1621
19:50:40.1,2656,-246,1621
19:50:40.1,2669,-250,1625
19:50:40.1,2676,-253,1628
19:50:40.1,2683,-248,1634
19:50:40.1,2683,-255,1636
19:50:40.1,2689,-263,1641
19:50:40.1,2695,-250,1641
19:50:40.1,2706,-249,1639
19:50:40.1,2703,-250,1646
19:50:40.1,2712,-239,1647
19:50:40.1,2705,-243,1652
19:50:40.1,2718,-256,1654
19:50:40.1,2718,-258,1655
19:50:40.1,2726,-251,1656
19:50:40.1,2727,-247,1662
19:50:40.1,2732,-245,1663
19:50:40.1,2746,-244,1667
19:50:40.1,2745,-241,1671
19:50:40.1,2755,-247,1674
19:50:40.1,2768,-256,1678
19:50:40.33,2786,-251,1682
19:50:40.33,2791,-256,1685
19:50:40.33,2803,-249,1688
19:50:40.33,2815,-256,1694
19:50:40.33,2813,-244,1703
19:50:40.33,2832,-250,1711
19:50:40.33,2860,-254,1714
19:50:40.33,2862,-261,1716
19:50:40.33,2873,-254,1724
19:50:40.33,2877,-263,1728
19:50:40.33,2883,-252,1735
19:50:40.33,2891,-254,1739
19:50:40.33,2898,-253,1744
19:50:40.33,2918,-256,1748
19:50:40.33,2923,-249,1752
19:50:40.33,2933,-252,1756
19:50:40.33,2949,-251,1759
19:50:40.33,2953,-257,1762
19:50:40.33,2959,-250,1767
19:50:40.33,2956,-254,1772
19:50:40.33,2966,-259,1773
19:50:40.33,2966,-248,1773
19:50:40.33,2982,-248,1775
19:50:40.33,2976,-248,1780
19:50:40.33,2987,-246,1782
19:50:40.33,2985,-246,1788
19:50:40.33,2993,-256,1790
19:50:40.33,2996,-255,1794
19:50:40.33,2997,-248,1796
19:50:40.33,2999,-249,1801
19:50:40.33,3007,-244,1802
19:50:40.33,3013,-241,1806
19:50:40.63,3021,-243,1809
19:50:40.63,3024,-241,1811
19:50:40.63,3034,-250,1817
19:50:40.63,3056,-249,1821
19:50:40.63,3053,-253,1824
19:50:40.63,3070,-248,1830
19:50:40.63,3070,-253,1835
19:50:40.63,3076,-241,1843
19:50:40.63,3085,-246,1851
19:50:40.63,3111,-248,1852
19:50:40.63,3119,-257,1855
19:50:40.63,3124,-245,1860
19:50:40.63,3131,-261,1865
19:50:40.63,3130,-247,1870
19:50:40.63,3134,-248,1874
19:50:40.63,3137,-247,1878
19:50:40.63,3152,-253,1879
19:50:40.64,3165,-242,1886
19:50:40.64,3168,-245,1886
19:50:40.64,3173,-245,1888
19:50:40.64,3182,-245,1891
19:50:40.64,3181,-242,1893
19:50:40.64,3173,-250,1895
19:50:40.64,3186,-251,1898
19:50:40.64,3189,-245,1901
19:50:40.64,3194,-244,1898
19:50:40.64,3162,-250,1890
19:50:40.64,3120,-248,1877
19:50:40.64,3041,-251,1856
19:50:40.64,2969,-257,1824
19:50:40.95,2877,-254,1792
19:50:40.95,2776,-249,1756
19:50:40.95,2685,-249,1723
19:50:40.95,2605,-233,1688
19:50:40.95,2524,-233,1653
19:50:40.95,2441,-228,1619
19:50:40.95,2359,-225,1582
19:50:40.95,2282,-225,1552
19:50:40.95,2225,-218,1520
19:50:40.95,2171,-215,1496
19:50:40.95,2136,-206,1477
19:50:40.95,2108,-214,1463
19:50:40.95,2095,-202,1458
19:50:40.95,2092,-206,1457
19:50:40.95,2119,-209,1461
19:50:40.95,2134,-218,1467
19:50:40.95,2145,-212,1472
19:50:40.95,2155,-221,1475
19:50:40.95,2168,-215,1482
19:50:40.95,2177,-217,1486
19:50:40.95,2174,-216,1485
19:50:40.95,2190,-218,1485
19:50:40.95,2198,-212,1487
19:50:40.95,2205,-213,1491
19:50:40.95,2232,-211,1497
19:50:40.95,2253,-216,1503
19:50:40.95,2272,-216,1509
19:50:40.95,2282,-217,1518
19:50:40.95,2308,-222,1525
19:50:40.95,2325,-214,1531
19:50:40.95,2346,-211,1534
19:50:40.95,2362,-219,1543
19:50:40.127,2382,-212,1548
19:50:40.127,2386,-218,1558
19:50:40.127,2411,-225,1564
19:50:40.127,2414,-225,1568
19:50:40.127,2429,-219,1573
19:50:40.127,2425,-217,1578
19:50:40.127,2441,-212,1579
19:50:40.127,2456,-206,1581
19:50:40.127,2456,-209,1583
19:50:40.127,2461,-218,1583
19:50:40.127,2471,-217,1589
19:50:40.127,2486,-223,1591
19:50:40.127,2480,-228,1591
19:50:40.127,2483,-217,1592
19:50:40.127,2482,-218,1595
19:50:40.127,2482,-214,1598
19:50:40.127,2487,-220,1601
19:50:40.127,2508,-219,1601
19:50:40.127,2504,-233,1602
19:50:40.127,2515,-227,1605
19:50:40.127,2515,-231,1607
19:50:40.127,2519,-222,1616
19:50:40.127,2533,-225,1621
19:50:40.127,2538,-227,1625
19:50:40.127,2562,-229,1626
19:50:40.127,2574,-221,1635
19:50:40.127,2590,-228,1637
19:50:40.127,2606,-224,1643
19:50:40.127,2619,-227,1648
19:50:40.127,2630,-221,1653
19:50:40.159,2634,-223,1660
19:50:40.159,2655,-227,1666
19:50:40.159,2658,-220,1669
19:50:40.159,2679,-224,1674
19:50:40.159,2683,-219,1678
19:50:40.159,2695,-220,1684
19:50:40.159,2696,-222,1690
19:50:40.159,2707,-227,1692
19:50:40.159,2716,-227,1696
19:50:40.159,2720,-225,1700
19:50:40.159,2713,-225,1705
19:50:40.159,2730,-217,1706
19:50:40.159,2738,-213,1711
19:50:40.159,2745,-218,1713
19:50:40.159,2748,-221,1715
19:50:40.159,2759,-230,1720
19:50:40.159,2779,-224,1724
19:50:40.159,2782,-230,1728
19:50:40.159,2792,-220,1732
19:50:40.159,2798,-224,1737
19:50:40.159,2801,-221,1745
19:50:40.159,2814,-227,1751
19:50:40.159,2832,-227,1754
19:50:40.159,2842,-234,1756
19:50:40.159,2849,-231,1764
19:50:40.159,2863,-243,1767
19:50:40.159,2865,-229,1776
19:50:40.159,2870,-230,1783
19:50:40.159,2883,-225,1787
19:50:40.159,2913,-227,1791
19:50:40.160,2928,-221,1800
19:50:40.160,2930,-231,1800
19:50:40.192,2954,-225,1804
19:50:40.192,2956,-223,1809
19:50:40.192,2965,-221,1814
19:50:40.192,2965,-228,1822
19:50:40.192,2978,-234,1826
19:50:40.192,2992,-226,1829
19:50:40.192,3011,-226,1830
19:50:40.192,3007,-223,1837
19:50:40.192,3032,-219,1845
19:50:40.192,3021,-227,1850
19:50:40.192,3035,-232,1854
19:50:40.192,3038,-229,1855
19:50:40.192,3044,-228,1858
19:50:40.192,3041,-226,1863
19:50:40.192,3056,-218,1866
19:50:40.192,3068,-215,1872
19:50:40.192,3072,-218,1875
19:50:40.192,3075,-222,1879
19:50:40.192,3092,-227,1883
19:50:40.192,3103,-222,1889
19:50:40.192,3105,-226,1891
19:50:40.192,3106,-220,1894
19:50:40.192,3114,-223,1898
19:50:40.192,3118,-219,1901
19:50:40.192,3124,-220,1906
19:50:40.192,3139,-224,1909
19:50:40.192,3140,-229,1910
19:50:40.192,3143,-225,1916
19:50:40.192,3150,-233,1919
19:50:40.192,3152,-223,1925
19:50:40.192,3157,-221,1930
19:50:40.192,3160,-225,1932
19:50:40.192,3174,-229,1932
19:50:40.220,3182,-221,1938
19:50:40.220,3184,-227,1939
19:50:40.220,3192,-222,1941
19:50:40.220,3199,-219,1944
19:50:40.220,3198,-223,1949
19:50:40.220,3200,-223,1953
19:50:40.220,3211,-222,1958
19:50:40.220,3228,-219,1960
19:50:40.220,3236,-221,1963
19:50:40.220,3241,-221,1967
19:50:40.220,3253,-213,1970
19:50:40.220,3239,-221,1975
19:50:40.220,3261,-232,1978
19:50:40.220,3257,-216,1980
19:50:40.220,3282,-221,1981
19:50:40.220,3269,-221,1990
19:50:40.220,3293,-213,1992
19:50:40.220,3267,-214,1991
19:50:40.220,3226,-230,1980
19:50:40.220,3158,-229,1958
19:50:40.220,3082,-230,1928
19:50:40.220,2992,-230,1895
19:50:40.220,2895,-224,1855
19:50:40.220,2796,-214,1818
19:50:40.220,2701,-217,1777
19:50:40.220,2608,-217,1737
19:50:40.220,2518,-226,1701
19:50:40.220,2441,-217,1660
19:50:40.251,2353,-221,1621
19:50:40.251,2279,-212,1584
19:50:40.251,2216,-218,1552
19:50:40.251,2163,-203,1531
19:50:40.251,2137,-209,1511
19:50:40.251,2109,-206,1497
19:50:40.251,2103,-209,1485
19:50:40.251,2107,-196,1487
19:50:40.251,2117,-213,1493
19:50:40.251,2138,-203,1502
19:50:40.251,2157,-206,1509
19:50:40.251,2167,-206,1514
19:50:40.251,2190,-207,1519
19:50:40.251,2204,-203,1523
19:50:40.251,2207,-205,1523
19:50:40.251,2219,-206,1522
19:50:40.251,2220,-204,1526
19:50:40.251,2245,-200,1533
19:50:40.251,2255,-206,1542
19:50:40.251,2281,-213,1552
19:50:40.251,2310,-203,1558
19:50:40.251,2337,-202,1565
19:50:40.251,2352,-203,1573
19:50:40.251,2374,-201,1577
19:50:40.251,2386,-194,1586
19:50:40.251,2409,-206,1593
19:50:40.251,2423,-207,1598
19:50:40.251,2435,-202,1607
19:50:40.251,2456,-200,1613
19:50:40.251,2469,-198,1619
19:50:40.251,2483,-191,1622
19:50:40.251,2487,-189,1626
19:50:40.284,2496,-197,1629
19:50:40.284,2503,-202,1633
19:50:40.284,2520,-196,1636
19:50:40.284,2522,-206,1638
19:50:40.284,2526,-200,1640
19:50:40.284,2529,-211,1644
19:50:40.284,2522,-198,1649
19:50:40.284,2525,-209,1652
19:50:40.284,2539,-203,1649
19:50:40.284,2543,-217,1647
19:50:40.284,2547,-205,1652
19:50:40.284,2548,-219,1653
19:50:40.284,2549,-207,1661
19:50:40.284,2566,-208,1666
19:50:40.284,2576,-204,1672
19:50:40.284,2595,-212,1673
19:50:40.284,2603,-196,1683
19:50:40.284,2616,-206,1684
19:50:40.284,2635,-203,1685
19:50:40.284,2637,-201,1693
19:50:40.284,2656,-203,1698
19:50:40.284,2659,-209,1705
19:50:40.284,2676,-213,1714
19:50:40.284,2690,-209,1718
19:50:40.284,2712,-200,1723
19:50:40.284,2719,-203,1729
19:50:40.284,2738,-198,1735
19:50:40.284,2741,-202,1744
19:50:40.285,2748,-209,1746
19:50:40.285,2755,-213,1751
19:50:40.285,2756,-209,1754
19:50:40.285,2772,-206,1759
19:50:40.313,2780,-205,1763
19:50:40.313,2787,-201,1766
19:50:40.313,2794,-199,1773
19:50:40.313,2807,-204,1778
19:50:40.313,2814,-206,1782
19:50:40.313,2834,-208,1786
19:50:40.313,2835,-209,1790
19:50:40.313,2841,-209,1793
19:50:40.313,2849,-212,1797
19:50:40.313,2844,-200,1805
19:50:40.313,2860,-208,1810
19:50:40.313,2877,-214,1813
19:50:40.313,2885,-219,1815
19:50:40.313,2897,-210,1823
19:50:40.313,2904,-224,1829
19:50:40.313,2913,-205,1835
19:50:40.313,2926,-205,1842
19:50:40.313,2933,-209,1845
19:50:40.313,2952,-210,1851
19:50:40.313,2967,-202,1859
19:50:40.313,2978,-204,1862
19:50:40.313,2999,-208,1865
19:50:40.313,3002,-208,1872
19:50:40.313,3016,-203,1877
19:50:40.313,3018,-218,1887
19:50:40.313,3036,-219,1892
19:50:40.313,3047,-207,1897
19:50:40.313,3079,-209,1900
19:50:40.313,3075,-213,1909
19:50:40.313,3094,-202,1916
19:50:40.346,3093,-200,1923
19:50:40.346,3115,-214,1926
