TimeStamp,X,Y,Z
15:53:3.159,2473,-256,1753
15:53:3.159,2484,-241,1751
15:53:3.159,2469,-262,1750
15:53:3.159,2474,-255,1751
15:53:3.159,2462,-260,1748
15:53:3.159,2468,-248,1748
15:53:3.159,2456,-257,1752
15:53:3.159,2471,-248,1750
15:53:3.159,2467,-248,1749
15:53:3.159,2472,-254,1750
15:53:3.159,2470,-264,1746
15:53:3.190,2471,-248,1748
15:53:3.190,2476,-248,1748
15:53:3.190,2472,-250,1748
15:53:3.190,2456,-254,1747
15:53:3.190,2464,-253,1749
15:53:3.190,2457,-246,1747
15:53:3.190,2463,-250,1745
15:53:3.190,2464,-250,1744
15:53:3.190,2467,-250,1739
15:53:3.190,2457,-248,1741
15:53:3.190,2446,-267,1737
15:53:3.190,2442,-251,1741
15:53:3.190,2443,-251,1740
15:53:3.190,2443,-253,1740
15:53:3.190,2447,-255,1738
15:53:3.190,2452,-238,1739
15:53:3.190,2450,-245,1736
15:53:3.190,2444,-244,1735
15:53:3.190,2444,-251,1739
15:53:3.190,2461,-247,1736
15:53:3.190,2440,-263,1734
15:53:3.190,2444,-258,1733
15:53:3.190,2431,-255,1731
15:53:3.190,2441,-247,1731
15:53:3.190,2426,-252,1732
15:53:3.190,2440,-247,1729
15:53:3.190,2429,-257,1726
15:53:3.190,2429,-258,1727
15:53:3.190,2421,-264,1721
15:53:3.190,2429,-251,1724
15:53:3.221,2427,-252,1723
15:53:3.221,2425,-247,1722
15:53:3.221,2413,-245,1722
15:53:3.221,2426,-248,1725
15:53:3.221,2417,-247,1722
15:53:3.221,2426,-251,1721
15:53:3.221,2433,-250,1722
15:53:3.221,2435,-248,1720
15:53:3.221,2425,-250,1721
15:53:3.221,2422,-254,1721
15:53:3.221,2419,-244,1724
15:53:3.221,2422,-251,1722
15:53:3.221,2418,-251,1724
15:53:3.221,2430,-249,1721
15:53:3.221,2420,-240,1725
15:53:3.221,2419,-255,1721
15:53:3.221,2418,-248,1720
15:53:3.221,2423,-249,1722
15:53:3.221,2423,-251,1720
15:53:3.221,2406,-258,1717
15:53:3.221,2420,-248,1716
15:53:3.221,2418,-248,1715
15:53:3.221,2422,-247,1716
15:53:3.221,2416,-252,1720
15:53:3.221,2430,-248,1719
15:53:3.221,2419,-260,1721
15:53:3.221,2423,-259,1721
15:53:3.221,2415,-261,1718
15:53:3.221,2418,-250,1717
15:53:3.221,2404,-255,1718
15:53:3.221,2416,-239,1719
15:53:3.221,2412,-241,1719
15:53:3.254,2426,-246,1722
15:53:3.254,2413,-250,1716
15:53:3.254,2421,-246,1715
15:53:3.254,2428,-249,1717
15:53:3.254,2418,-253,1716
15:53:3.254,2411,-251,1715
15:53:3.254,2419,-254,1715
15:53:3.254,2408,-246,1717
15:53:3.254,2417,-251,1715
15:53:3.254,2417,-246,1715
15:53:3.254,2435,-249,1715
15:53:3.254,2413,-243,1717
15:53:3.254,2415,-261,1714
15:53:3.254,2411,-249,1717
15:53:3.254,2406,-249,1719
15:53:3.254,2412,-251,1719
15:53:3.254,2410,-252,1716
15:53:3.254,2422,-240,1717
15:53:3.254,2416,-250,1714
15:53:3.254,2415,-246,1716
15:53:3.254,2412,-247,1719
15:53:3.254,2427,-251,1720
15:53:3.254,2416,-259,1718
15:53:3.254,2428,-252,1718
15:53:3.254,2418,-257,1715
15:53:3.254,2422,-242,1717
15:53:3.254,2408,-247,1719
15:53:3.254,2424,-237,1716
15:53:3.254,2415,-249,1715
15:53:3.254,2418,-252,1716
15:53:3.254,2409,-257,1714
15:53:3.254,2418,-251,1714
15:53:3.281,2423,-250,1719
15:53:3.281,2414,-248,1717
15:53:3.281,2413,-246,1716
15:53:3.281,2423,-251,1718
15:53:3.281,2404,-246,1717
15:53:3.281,2414,-247,1715
15:53:3.281,2423,-245,1716
15:53:3.281,2430,-252,1716
15:53:3.281,2421,-241,1718
15:53:3.281,2418,-259,1716
15:53:3.281,2405,-248,1717
15:53:3.281,2406,-249,1718
15:53:3.281,2407,-249,1720
15:53:3.281,2418,-252,1716
15:53:3.281,2426,-243,1719
15:53:3.281,2418,-246,1716
15:53:3.281,2421,-244,1718
15:53:3.281,2423,-250,1722
15:53:3.281,2427,-246,1720
15:53:3.281,2415,-258,1717
15:53:3.281,2420,-250,1717
15:53:3.281,2412,-252,1715
15:53:3.281,2411,-247,1712
15:53:3.281,2405,-251,1716
15:53:3.281,2426,-247,1712
15:53:3.281,2413,-252,1713
15:53:3.281,2415,-252,1716
15:53:3.281,2418,-262,1714
15:53:3.312,2422,-247,1716
15:53:3.312,2420,-250,1718
15:53:3.312,2425,-244,1718
15:53:3.312,2416,-249,1719
15:53:3.312,2425,-252,1721
15:53:3.312,2417,-238,1720
15:53:3.312,2431,-248,1719
15:53:3.312,2429,-247,1721
15:53:3.312,2429,-245,1719
15:53:3.312,2414,-244,1717
15:53:3.312,2413,-264,1716
15:53:3.312,2404,-247,1717
15:53:3.312,2407,-249,1716
15:53:3.312,2408,-253,1715
15:53:3.312,2420,-255,1711
15:53:3.312,2406,-232,1718
15:53:3.312,2416,-249,1714
15:53:3.312,2418,-243,1717
15:53:3.312,2415,-246,1719
15:53:3.312,2427,-246,1720
15:53:3.312,2419,-257,1720
15:53:3.312,2426,-250,1720
15:53:3.312,2422,-248,1719
15:53:3.312,2426,-241,1719
15:53:3.312,2421,-250,1720
15:53:3.312,2432,-244,1717
15:53:3.312,2419,-259,1716
15:53:3.312,2421,-255,1716
15:53:3.312,2409,-265,1713
15:53:3.312,2415,-249,1714
15:53:3.344,2406,-249,1718
15:53:3.344,2419,-239,1716
15:53:3.344,2412,-239,1719
15:53:3.344,2425,-242,1723
15:53:3.344,2421,-243,1721
15:53:3.344,2432,-252,1720
15:53:3.344,2433,-248,1721
15:53:3.344,2426,-248,1720
15:53:3.344,2422,-248,1720
15:53:3.344,2414,-258,1719
15:53:3.344,2402,-243,1715
15:53:3.344,2411,-248,1713
15:53:3.344,2411,-254,1711
15:53:3.344,2426,-254,1709
15:53:3.344,2414,-234,1715
15:53:3.344,2419,-261,1713
15:53:3.344,2412,-248,1718
15:53:3.344,2413,-250,1721
15:53:3.344,2428,-249,1721
15:53:3.344,2421,-257,1722
15:53:3.344,2427,-244,1721
15:53:3.344,2418,-246,1718
15:53:3.344,2423,-244,1718
15:53:3.344,2414,-247,1718
15:53:3.344,2427,-242,1717
15:53:3.344,2418,-257,1716
15:53:3.344,2418,-254,1716
15:53:3.344,2413,-260,1711
15:53:3.344,2414,-243,1713
15:53:3.344,2405,-252,1718
15:53:3.344,2419,-240,1716
15:53:3.344,2413,-244,1718
15:53:3.377,2424,-244,1722
15:53:3.377,2423,-252,1717
15:53:3.377,2428,-247,1719
15:53:3.377,2433,-244,1721
15:53:3.377,2426,-243,1719
15:53:3.377,2421,-249,1721
15:53:3.377,2423,-248,1720
15:53:3.377,2419,-244,1718
15:53:3.377,2420,-250,1714
15:53:3.377,2420,-244,1716
15:53:3.377,2433,-243,1713
15:53:3.377,2415,-242,1714
15:53:3.377,2413,-268,1713
15:53:3.377,2404,-250,1718
15:53:3.377,2412,-250,1721
15:53:3.377,2411,-250,1724
15:53:3.377,2421,-250,1723
15:53:3.377,2430,-238,1724
15:53:3.377,2429,-246,1722
15:53:3.377,2428,-245,1722
15:53:3.377,2421,-248,1722
15:53:3.377,2436,-247,1720
15:53:3.377,2418,-258,1719
15:53:3.377,2418,-253,1718
15:53:3.377,2413,-250,1714
15:53:3.377,2420,-243,1715
15:53:3.377,2404,-248,1718
15:53:3.377,2429,-237,1717
15:53:3.377,2417,-250,1717
15:53:3.377,2427,-257,1720
15:53:3.377,2417,-266,1717
15:53:3.377,2430,-243,1722
15:53:3.410,2429,-250,1725
15:53:3.410,2431,-244,1727
15:53:3.410,2428,-244,1727
15:53:3.410,2431,-245,1727
15:53:3.410,2426,-245,1726
15:53:3.410,2433,-248,1723
15:53:3.410,2435,-248,1723
15:53:3.410,2431,-249,1716
15:53:3.410,2413,-244,1716
15:53:3.410,2415,-257,1715
15:53:3.410,2401,-243,1715
15:53:3.410,2413,-247,1714
15:53:3.410,2406,-253,1714
15:53:3.410,2420,-251,1712
15:53:3.410,2416,-241,1721
15:53:3.410,2418,-256,1719
15:53:3.410,2424,-246,1722
15:53:3.410,2429,-245,1724
15:53:3.410,2438,-250,1726
15:53:3.410,2418,-254,1726
15:53:3.410,2434,-247,1723
15:53:3.410,2427,-243,1722
15:53:3.410,2428,-243,1722
15:53:3.410,2420,-248,1724
15:53:3.410,2437,-239,1721
15:53:3.410,2418,-259,1718
15:53:3.410,2423,-255,1721
15:53:3.410,2411,-263,1714
15:53:3.410,2420,-243,1716
15:53:3.410,2410,-250,1721
15:53:3.410,2420,-239,1721
15:53:3.410,2422,-243,1723
15:53:3.410,2433,-245,1725
15:53:3.410,2423,-248,1725
15:53:3.440,2431,-249,1724
15:53:3.440,2435,-247,1726
15:53:3.440,2431,-249,1723
15:53:3.440,2421,-249,1721
15:53:3.440,2422,-256,1722
15:53:3.440,2410,-242,1722
15:53:3.440,2429,-252,1719
15:53:3.440,2423,-250,1721
15:53:3.440,2442,-247,1717
15:53:3.440,2423,-242,1721
15:53:3.440,2420,-260,1718
15:53:3.440,2412,-248,1720
15:53:3.440,2415,-250,1719
15:53:3.440,2418,-248,1719
15:53:3.440,2413,-245,1718
15:53:3.440,2428,-244,1722
15:53:3.440,2425,-248,1720
15:53:3.440,2426,-245,1722
15:53:3.440,2418,-249,1724
15:53:3.440,2437,-251,1724
15:53:3.440,2423,-259,1724
15:53:3.440,2431,-250,1723
15:53:3.440,2424,-257,1719
15:53:3.440,2429,-243,1720
15:53:3.440,2410,-248,1721
15:53:3.440,2431,-238,1716
15:53:3.440,2419,-249,1716
15:53:3.440,2423,-252,1719
15:53:3.440,2420,-254,1718
15:53:3.440,2422,-248,1722
15:53:3.471,2427,-246,1722
15:53:3.471,2424,-243,1722
15:53:3.471,2421,-242,1723
15:53:3.471,2426,-249,1723
15:53:3.471,2419,-247,1721
15:53:3.471,2425,-248,1719
15:53:3.471,2430,-246,1719
15:53:3.471,2436,-248,1719
15:53:3.471,2420,-238,1723
15:53:3.471,2427,-259,1723
15:53:3.471,2412,-244,1726
15:53:3.471,2427,-249,1725
15:53:3.471,2423,-251,1725
15:53:3.471,2438,-245,1724
15:53:3.471,2431,-245,1725
15:53:3.471,2433,-258,1721
15:53:3.471,2424,-244,1723
15:53:3.471,2426,-247,1723
15:53:3.471,2431,-248,1723
15:53:3.471,2421,-256,1719
15:53:3.471,2425,-243,1720
15:53:3.471,2418,-251,1717
15:53:3.471,2423,-242,1717
15:53:3.471,2417,-246,1721
15:53:3.471,2437,-243,1719
15:53:3.471,2425,-258,1722
15:53:3.471,2428,-253,1724
15:53:3.471,2424,-257,1722
15:53:3.471,2431,-246,1726
15:53:3.471,2425,-251,1730
15:53:3.471,2436,-239,1729
15:53:3.471,2434,-242,1728
15:53:3.503,2438,-243,1729
15:53:3.503,2431,-246,1726
15:53:3.503,2437,-247,1725
15:53:3.503,2441,-247,1725
15:53:3.503,2431,-249,1722
15:53:3.503,2418,-248,1721
15:53:3.503,2426,-257,1723
15:53:3.503,2412,-239,1723
15:53:3.503,2422,-249,1722
15:53:3.503,2424,-252,1722
15:53:3.503,2438,-248,1719
15:53:3.503,2422,-242,1724
15:53:3.503,2428,-255,1723
15:53:3.503,2422,-244,1726
15:53:3.503,2429,-248,1726
15:53:3.503,2430,-248,1729
15:53:3.503,2431,-251,1728
15:53:3.503,2439,-236,1730
15:53:3.503,2429,-245,1729
15:53:3.503,2435,-243,1726
15:53:3.503,2427,-245,1728
15:53:3.503,2444,-244,1727
15:53:3.503,2426,-259,1725
15:53:3.503,2429,-249,1726
15:53:3.503,2422,-256,1721
15:53:3.503,2427,-244,1722
15:53:3.503,2415,-250,1726
15:53:3.503,2430,-241,1724
15:53:3.503,2425,-251,1724
15:53:3.503,2425,-252,1727
15:53:3.503,2431,-250,1723
15:53:3.503,2433,-250,1726
15:53:3.536,2442,-248,1727
15:53:3.536,2428,-245,1727
15:53:3.536,2427,-246,1726
15:53:3.536,2429,-248,1728
15:53:3.536,2423,-244,1726
15:53:3.536,2431,-248,1724
15:53:3.536,2433,-247,1723
15:53:3.536,2432,-248,1720
15:53:3.536,2418,-240,1722
15:53:3.536,2423,-258,1721
15:53:3.536,2413,-246,1724
15:53:3.536,2421,-254,1725
15:53:3.536,2424,-249,1728
15:53:3.536,2437,-249,1727
15:53:3.536,2436,-240,1733
15:53:3.536,2436,-250,1730
15:53:3.536,2434,-246,1730
15:53:3.536,2434,-247,1731
15:53:3.536,2440,-245,1727
15:53:3.536,2424,-255,1726
15:53:3.536,2434,-245,1725
15:53:3.536,2425,-253,1722
15:53:3.536,2424,-243,1724
15:53:3.536,2417,-246,1727
15:53:3.536,2438,-238,1726
15:53:3.536,2422,-252,1727
15:53:3.536,2434,-251,1728
15:53:3.536,2432,-259,1724
15:53:3.536,2426,-250,1726
15:53:3.536,2428,-249,1728
15:53:3.536,2429,-237,1727
15:53:3.562,2421,-241,1725
15:53:3.562,2430,-240,1729
15:53:3.562,2422,-243,1725
15:53:3.562,2435,-245,1725
15:53:3.562,2436,-248,1727
15:53:3.562,2436,-243,1724
15:53:3.562,2424,-243,1727
15:53:3.562,2431,-257,1728
15:53:3.562,2422,-242,1727
15:53:3.562,2427,-243,1726
15:53:3.562,2427,-245,1724
15:53:3.562,2437,-249,1720
15:53:3.562,2420,-238,1727
15:53:3.562,2428,-255,1722
15:53:3.562,2426,-249,1725
15:53:3.562,2429,-251,1727
15:53:3.562,2439,-246,1727
15:53:3.562,2435,-256,1729
15:53:3.562,2440,-252,1730
15:53:3.562,2428,-247,1730
15:53:3.562,2434,-240,1729
15:53:3.562,2432,-247,1731
15:53:3.562,2445,-247,1729
15:53:3.562,2431,-257,1729
15:53:3.562,2432,-255,1727
15:53:3.562,2427,-261,1722
15:53:3.595,2426,-241,1722
15:53:3.595,2425,-248,1728
15:53:3.595,2430,-233,1724
15:53:3.595,2423,-244,1727
15:53:3.595,2430,-245,1729
15:53:3.595,2426,-250,1727
15:53:3.595,2438,-247,1729
15:53:3.595,2437,-251,1731
15:53:3.595,2435,-246,1730
15:53:3.595,2436,-246,1730
15:53:3.595,2434,-250,1732
15:53:3.595,2430,-244,1730
15:53:3.595,2435,-249,1727
15:53:3.595,2432,-250,1729
15:53:3.595,2443,-247,1726
15:53:3.595,2427,-237,1729
15:53:3.595,2429,-257,1724
15:53:3.595,2425,-247,1726
15:53:3.595,2423,-248,1725
15:53:3.595,2425,-246,1726
15:53:3.595,2420,-256,1725
15:53:3.595,2429,-246,1726
15:53:3.595,2431,-242,1728
15:53:3.595,2440,-244,1731
15:53:3.595,2439,-247,1737
15:53:3.595,2454,-244,1737
15:53:3.595,2444,-257,1738
15:53:3.595,2448,-250,1738
15:53:3.595,2441,-255,1735
15:53:3.595,2446,-242,1733
15:53:3.595,2429,-251,1734
15:53:3.595,2446,-238,1729
15:53:3.595,2425,-247,1727
15:53:3.595,2435,-250,1729
15:53:3.628,2424,-255,1725
15:53:3.628,2428,-251,1728
15:53:3.628,2437,-246,1730
15:53:3.628,2437,-248,1729
15:53:3.628,2432,-252,1731
15:53:3.628,2439,-252,1736
15:53:3.628,2438,-243,1736
15:53:3.628,2448,-248,1734
15:53:3.628,2445,-247,1735
15:53:3.628,2455,-248,1733
15:53:3.628,2438,-243,1735
15:53:3.628,2437,-265,1734
15:53:3.628,2427,-244,1737
15:53:3.628,2435,-250,1738
15:53:3.628,2438,-248,1737
15:53:3.628,2445,-246,1734
15:53:3.628,2444,-238,1736
15:53:3.628,2443,-253,1732
15:53:3.628,2442,-250,1734
15:53:3.628,2436,-248,1735
15:53:3.628,2445,-245,1736
15:53:3.628,2435,-254,1734
15:53:3.628,2440,-255,1735
15:53:3.628,2436,-253,1733
15:53:3.628,2437,-243,1733
15:53:3.628,2428,-253,1737
15:53:3.628,2456,-238,1734
15:53:3.628,2441,-255,1734
15:53:3.628,2450,-254,1737
15:53:3.628,2439,-262,1732
15:53:3.628,2439,-248,1737
15:53:3.628,2437,-247,1738
15:53:3.661,2437,-244,1738
15:53:3.661,2439,-243,1737
15:53:3.661,2441,-246,1737
15:53:3.661,2439,-249,1736
15:53:3.661,2444,-245,1734
15:53:3.661,2443,-246,1734
15:53:3.661,2443,-248,1733
15:53:3.661,2430,-247,1732
15:53:3.661,2433,-267,1733
15:53:3.661,2418,-243,1736
15:53:3.661,2436,-253,1736
15:53:3.661,2441,-254,1736
15:53:3.661,2448,-246,1735
15:53:3.661,2443,-241,1741
15:53:3.661,2450,-254,1737
15:53:3.661,2441,-249,1741
15:53:3.661,2445,-247,1738
15:53:3.661,2446,-248,1737
15:53:3.661,2436,-254,1735
15:53:3.661,2437,-243,1735
15:53:3.661,2431,-249,1731
15:53:3.661,2431,-247,1730
15:53:3.661,2421,-248,1733
15:53:3.661,2447,-243,1732
15:53:3.661,2429,-263,1732
15:53:3.661,2442,-259,1737
15:53:3.661,2433,-260,1736
15:53:3.661,2444,-238,1740
15:53:3.661,2440,-250,1746
15:53:3.661,2455,-242,1743
15:53:3.661,2445,-248,1741
15:53:3.661,2450,-250,1742
15:53:3.661,2438,-251,1737
15:53:3.661,2439,-250,1735
15:53:3.686,2449,-248,1734
15:53:3.686,2447,-252,1734
15:53:3.686,2432,-249,1733
15:53:3.686,2435,-259,1736
15:53:3.686,2430,-244,1736
15:53:3.686,2441,-247,1734
15:53:3.686,2444,-250,1736
15:53:3.686,2455,-246,1735
15:53:3.686,2441,-239,1739
15:53:3.686,2441,-261,1737
15:53:3.686,2437,-246,1740
15:53:3.686,2443,-248,1740
15:53:3.686,2443,-250,1742
15:53:3.686,2448,-249,1742
15:53:3.686,2447,-239,1741
15:53:3.686,2442,-251,1740
15:53:3.686,2448,-243,1739
15:53:3.686,2437,-248,1741
15:53:3.686,2456,-247,1739
15:53:3.686,2438,-259,1738
15:53:3.686,2447,-248,1740
15:53:3.686,2436,-251,1733
15:53:3.686,2441,-239,1734
15:53:3.686,2430,-250,1740
15:53:3.686,2448,-239,1739
15:53:3.686,2440,-251,1739
15:53:3.722,2450,-249,1742
15:53:3.722,2443,-255,1740
15:53:3.722,2451,-246,1742
15:53:3.722,2453,-253,1741
15:53:3.722,2440,-248,1741
15:53:3.722,2437,-246,1738
15:53:3.722,2444,-245,1739
15:53:3.722,2435,-245,1739
15:53:3.722,2444,-247,1735
15:53:3.722,2456,-247,1738
15:53:3.722,2450,-244,1736
15:53:3.722,2437,-239,1740
15:53:3.722,2450,-261,1740
15:53:3.722,2439,-246,1741
15:53:3.722,2446,-252,1741
15:53:3.722,2443,-248,1741
15:53:3.722,2450,-249,1738
15:53:3.722,2450,-239,1743
15:53:3.722,2437,-256,1739
15:53:3.722,2443,-248,1739
15:53:3.722,2442,-248,1739
15:53:3.722,2448,-248,1739
15:53:3.722,2436,-257,1737
15:53:3.722,2449,-246,1738
15:53:3.722,2447,-256,1737
15:53:3.722,2447,-243,1738
15:53:3.722,2432,-244,1743
15:53:3.722,2465,-239,1743
15:53:3.722,2448,-253,1743
15:53:3.722,2450,-248,1745
15:53:3.722,2444,-255,1740
15:53:3.722,2452,-246,1741
15:53:3.722,2443,-252,1745
15:53:3.722,2449,-235,1742
15:53:3.722,2448,-241,1741
15:53:3.722,2452,-247,1741
15:53:3.748,2438,-249,1740
15:53:3.749,2449,-249,1739
15:53:3.749,2452,-250,1740
15:53:3.749,2447,-247,1739
15:53:3.749,2437,-241,1740
15:53:3.749,2447,-260,1741
15:53:3.749,2439,-246,1741
15:53:3.749,2443,-247,1741
15:53:3.749,2444,-247,1741
15:53:3.749,2456,-246,1740
15:53:3.749,2443,-241,1743
15:53:3.749,2447,-253,1739
15:53:3.749,2447,-248,1739
15:53:3.749,2445,-251,1739
15:53:3.749,2451,-248,1741
15:53:3.749,2437,-259,1737
15:53:3.749,2443,-248,1736
15:53:3.749,2436,-254,1737
15:53:3.749,2445,-243,1739
15:53:3.749,2440,-246,1746
15:53:3.749,2460,-246,1745
15:53:3.749,2451,-251,1747
15:53:3.749,2461,-249,1748
15:53:3.749,2450,-254,1744
15:53:3.749,2450,-238,1744
15:53:3.749,2437,-251,1747
15:53:3.781,2454,-240,1742
15:53:3.781,2443,-251,1742
15:53:3.781,2448,-249,1742
15:53:3.781,2441,-254,1739
15:53:3.781,2448,-248,1741
15:53:3.781,2447,-249,1743
15:53:3.781,2451,-250,1741
15:53:3.781,2443,-248,1744
15:53:3.781,2446,-259,1743
15:53:3.781,2442,-244,1744
15:53:3.781,2456,-248,1744
15:53:3.781,2457,-250,1744
15:53:3.781,2463,-248,1743
15:53:3.781,2447,-242,1747
15:53:3.781,2452,-259,1744
15:53:3.781,2440,-250,1746
15:53:3.781,2436,-246,1745
15:53:3.781,2440,-249,1746
15:53:3.781,2448,-255,1740
15:53:3.781,2439,-247,1743
15:53:3.781,2445,-243,1743
15:53:3.781,2449,-241,1743
15:53:3.781,2450,-250,1747
15:53:3.781,2457,-247,1746
15:53:3.781,2447,-253,1748
15:53:3.781,2455,-253,1749
15:53:3.781,2448,-255,1745
15:53:3.781,2448,-244,1744
15:53:3.781,2443,-247,1749
15:53:3.781,2464,-244,1742
15:53:3.781,2437,-249,1743
15:53:3.781,2449,-245,1745
15:53:3.812,2443,-255,1740
15:53:3.812,2450,-248,1744
15:53:3.812,2453,-245,1747
15:53:3.812,2455,-245,1747
15:53:3.812,2447,-247,1748
15:53:3.812,2453,-247,1750
15:53:3.812,2449,-241,1748
15:53:3.812,2452,-250,1746
15:53:3.812,2451,-252,1748
15:53:3.812,2454,-247,1743
15:53:3.812,2440,-241,1745
15:53:3.812,2451,-261,1746
15:53:3.812,2435,-243,1747
15:53:3.812,2444,-247,1744
15:53:3.812,2447,-249,1746
15:53:3.812,2461,-249,1743
15:53:3.812,2448,-240,1747
15:53:3.812,2450,-253,1743
15:53:3.812,2457,-248,1748
15:53:3.812,2455,-248,1748
15:53:3.812,2458,-246,1751
15:53:3.812,2462,-250,1752
15:53:3.812,2462,-248,1753
15:53:3.812,2456,-247,1751
15:53:3.812,2453,-243,1750
15:53:3.812,2448,-247,1753
15:53:3.812,2462,-242,1748
15:53:3.812,2448,-254,1747
15:53:3.812,2458,-250,1747
15:53:3.812,2438,-264,1741
15:53:3.812,2441,-246,1742
15:53:3.812,2432,-250,1747
15:53:3.843,2450,-241,1747
15:53:3.843,2445,-249,1747
15:53:3.843,2446,-246,1751
15:53:3.843,2455,-248,1750
15:53:3.843,2463,-249,1752
15:53:3.843,2469,-247,1756
15:53:3.843,2462,-247,1754
15:53:3.843,2457,-245,1751
15:53:3.843,2462,-256,1755
15:53:3.843,2447,-241,1753
15:53:3.843,2457,-244,1751
15:53:3.843,2462,-247,1748
15:53:3.843,2462,-245,1747
15:53:3.843,2443,-242,1745
15:53:3.843,2442,-257,1741
15:53:3.843,2431,-250,1745
15:53:3.843,2438,-249,1744
15:53:3.843,2445,-242,1747
15:53:3.843,2459,-251,1749
15:53:3.843,2465,-242,1756
15:53:3.843,2463,-248,1757
15:53:3.843,2470,-242,1761
15:53:3.843,2469,-248,1763
15:53:3.843,2484,-243,1762
15:53:3.843,2465,-256,1759
15:53:3.843,2472,-250,1758
15:53:3.843,2459,-252,1753
15:53:3.843,2460,-237,1753
15:53:3.843,2449,-245,1755
15:53:3.843,2466,-239,1750
15:53:3.876,2451,-251,1751
15:53:3.876,2455,-252,1752
15:53:3.876,2451,-257,1749
15:53:3.876,2456,-253,1750
15:53:3.876,2455,-245,1753
15:53:3.876,2461,-246,1752
15:53:3.876,2459,-245,1754
15:53:3.876,2453,-250,1757
15:53:3.876,2452,-240,1755
15:53:3.876,2468,-246,1754
15:53:3.876,2473,-249,1757
15:53:3.876,2470,-246,1756
15:53:3.876,2455,-242,1755
15:53:3.876,2458,-259,1754
15:53:3.876,2444,-241,1754
15:53:3.876,2453,-249,1751
15:53:3.876,2457,-251,1750
15:53:3.876,2463,-252,1747
15:53:3.876,2454,-241,1752
15:53:3.876,2454,-255,1751
15:53:3.876,2460,-248,1757
15:53:3.876,2457,-249,1760
15:53:3.876,2479,-248,1760
15:53:3.876,2471,-253,1761
15:53:3.876,2472,-245,1762
15:53:3.876,2470,-247,1758
15:53:3.876,2468,-242,1758
15:53:3.876,2456,-249,1760
15:53:3.876,2473,-240,1756
15:53:3.876,2459,-252,1754
15:53:3.876,2461,-249,1753
15:53:3.876,2453,-258,1751
15:53:3.876,2451,-243,1751
15:53:3.876,2451,-250,1755
15:53:3.908,2460,-244,1755
15:53:3.908,2459,-246,1756
15:53:3.908,2464,-240,1761
15:53:3.908,2465,-251,1759
15:53:3.908,2471,-249,1759
15:53:3.908,2472,-249,1762
15:53:3.908,2468,-246,1760
15:53:3.908,2463,-247,1760
15:53:3.908,2464,-259,1761
15:53:3.908,2459,-241,1759
15:53:3.908,2465,-251,1758
15:53:3.908,2468,-252,1758
15:53:3.908,2470,-245,1755
15:53:3.908,2471,-238,1760
15:53:3.908,2463,-256,1756
15:53:3.908,2461,-251,1755
15:53:3.908,2454,-245,1754
15:53:3.908,2456,-252,1755
15:53:3.908,2449,-257,1750
15:53:3.908,2449,-249,1752
15:53:3.908,2451,-250,1749
15:53:3.908,2454,-244,1751
15:53:3.908,2443,-253,1755
15:53:3.908,2465,-246,1755
15:53:3.908,2455,-252,1757
15:53:3.908,2462,-255,1756
15:53:3.908,2454,-257,1755
15:53:3.908,2463,-243,1753
15:53:3.908,2450,-251,1758
15:53:3.908,2465,-236,1756
15:53:3.908,2462,-246,1758
15:53:3.939,2469,-249,1757
15:53:3.939,2458,-260,1757
15:53:3.939,2465,-249,1757
15:53:3.939,2467,-244,1760
15:53:3.939,2472,-250,1758
15:53:3.939,2457,-250,1759
15:53:3.939,2460,-251,1757
15:53:3.939,2455,-247,1755
15:53:3.939,2457,-250,1752
15:53:3.939,2456,-247,1755
15:53:3.939,2467,-248,1751
15:53:3.939,2448,-246,1752
15:53:3.939,2457,-260,1752
15:53:3.939,2442,-243,1754
15:53:3.939,2454,-248,1756
15:53:3.939,2457,-250,1758
15:53:3.939,2466,-247,1754
15:53:3.939,2461,-241,1759
15:53:3.939,2463,-254,1758
15:53:3.939,2467,-245,1760
15:53:3.939,2465,-241,1762
15:53:3.939,2472,-245,1760
15:53:3.939,2460,-258,1759
15:53:3.939,2462,-248,1758
15:53:3.939,2455,-249,1753
15:53:3.939,2458,-247,1753
15:53:3.939,2446,-250,1755
15:53:3.939,2465,-238,1749
15:53:3.939,2451,-254,1749
15:53:3.939,2462,-250,1750
15:53:3.969,2442,-260,1747
15:53:3.969,2453,-248,1752
15:53:3.969,2460,-246,1754
15:53:3.969,2459,-249,1755
15:53:3.969,2457,-246,1760
15:53:3.969,2466,-250,1762
15:53:3.969,2460,-244,1763
15:53:3.969,2474,-246,1763
15:53:3.969,2479,-245,1765
15:53:3.969,2482,-249,1761
15:53:3.969,2459,-249,1759
15:53:3.969,2464,-261,1761
15:53:3.969,2445,-242,1761
15:53:3.969,2462,-249,1758
15:53:3.969,2457,-248,1758
15:53:3.969,2463,-248,1752
15:53:3.969,2457,-236,1757
15:53:3.969,2455,-252,1753
15:53:3.969,2458,-248,1754
15:53:3.969,2459,-245,1755
15:53:3.969,2467,-249,1757
15:53:3.969,2455,-252,1758
15:53:3.969,2464,-246,1759
15:53:3.969,2470,-248,1760
15:53:3.969,2461,-245,1762
15:53:3.969,2454,-245,1764
15:53:3.969,2484,-239,1763
15:53:3.969,2458,-256,1762
15:53:3.969,2472,-249,1763
15:53:3.969,2462,-255,1759
15:53:4.2,2470,-243,1760
15:53:4.2,2465,-248,1763
15:53:4.2,2464,-243,1762
