TimeStamp,X,Y,Z
13:45:44.817,2535,-174,1862
13:45:44.817,2503,-167,1849
13:45:44.817,2458,-170,1835
13:45:44.817,2423,-167,1817
13:45:44.817,2366,-175,1797
13:45:44.817,2333,-172,1779
13:45:44.817,2276,-175,1757
13:45:44.817,2236,-166,1739
13:45:44.817,2194,-176,1724
13:45:44.817,2167,-165,1705
13:45:44.817,2131,-170,1689
13:45:44.817,2113,-166,1675
13:45:44.817,2080,-172,1663
13:45:44.817,2068,-162,1655
13:45:44.817,2063,-165,1651
13:45:44.817,2063,-167,1645
13:45:44.817,2062,-165,1647
13:45:44.817,2075,-170,1657
13:45:44.817,2086,-165,1662
13:45:44.817,2124,-165,1677
13:45:44.817,2166,-163,1695
13:45:44.817,2203,-158,1710
13:45:44.817,2245,-157,1730
13:45:44.817,2297,-167,1748
13:45:44.817,2331,-155,1767
13:45:44.844,2385,-160,1786
13:45:44.844,2428,-159,1803
13:45:44.844,2473,-166,1819
13:45:44.844,2509,-152,1841
13:45:44.844,2537,-171,1851
13:45:44.844,2566,-165,1863
13:45:44.844,2579,-157,1876
13:45:44.844,2604,-157,1885
13:45:44.844,2598,-161,1884
13:45:44.844,2595,-155,1882
13:45:44.844,2586,-160,1875
13:45:44.844,2563,-159,1867
13:45:44.844,2531,-161,1860
13:45:44.844,2504,-155,1845
13:45:44.844,2452,-163,1827
13:45:44.844,2413,-167,1810
13:45:44.844,2353,-170,1787
13:45:44.844,2306,-165,1766
13:45:44.844,2249,-170,1749
13:45:44.844,2217,-159,1724
13:45:44.844,2169,-169,1702
13:45:44.844,2123,-171,1684
13:45:44.844,2082,-172,1664
13:45:44.844,2061,-159,1650
13:45:44.844,2041,-163,1639
13:45:44.844,2027,-162,1630
13:45:44.844,2015,-164,1626
13:45:44.844,2020,-165,1628
13:45:44.876,2011,-158,1630
13:45:44.876,2029,-159,1634
13:45:44.876,2040,-158,1638
13:45:44.876,2068,-160,1645
13:45:44.876,2089,-155,1658
13:45:44.876,2111,-162,1670
13:45:44.876,2149,-152,1682
13:45:44.876,2191,-152,1697
13:45:44.876,2230,-160,1715
13:45:44.876,2273,-158,1734
13:45:44.876,2309,-158,1754
13:45:44.876,2357,-167,1770
13:45:44.876,2394,-160,1789
13:45:44.876,2434,-159,1808
13:45:44.876,2487,-154,1824
13:45:44.876,2515,-162,1843
13:45:44.876,2553,-155,1857
13:45:44.876,2578,-158,1869
13:45:44.876,2606,-151,1883
13:45:44.876,2617,-157,1894
13:45:44.876,2647,-148,1900
13:45:44.876,2651,-156,1907
13:45:44.876,2655,-156,1909
13:45:44.876,2652,-161,1905
13:45:44.876,2646,-154,1905
13:45:44.876,2641,-161,1903
13:45:44.876,2636,-160,1895
13:45:44.876,2595,-167,1888
13:45:44.876,2583,-170,1882
13:45:44.876,2551,-170,1874
13:45:44.876,2530,-164,1867
13:45:44.876,2511,-165,1856
13:45:44.908,2490,-167,1848
13:45:44.908,2469,-166,1841
13:45:44.908,2453,-169,1836
13:45:44.908,2438,-161,1832
13:45:44.908,2442,-173,1828
13:45:44.908,2435,-168,1829
13:45:44.908,2444,-172,1828
13:45:44.908,2439,-162,1834
13:45:44.908,2452,-173,1835
13:45:44.908,2462,-165,1838
13:45:44.908,2474,-169,1845
13:45:44.908,2500,-166,1850
13:45:44.908,2501,-171,1856
13:45:44.908,2515,-165,1859
13:45:44.908,2517,-168,1860
13:45:44.908,2516,-169,1860
13:45:44.908,2507,-164,1861
13:45:44.908,2515,-162,1859
13:45:44.908,2491,-173,1853
13:45:44.908,2484,-166,1848
13:45:44.908,2466,-173,1839
13:45:44.908,2449,-166,1832
13:45:44.908,2412,-175,1828
13:45:44.908,2411,-165,1817
13:45:44.908,2381,-169,1810
13:45:44.908,2369,-174,1804
13:45:44.908,2352,-177,1795
13:45:44.908,2345,-172,1794
13:45:44.908,2348,-172,1794
13:45:44.908,2351,-172,1795
13:45:44.908,2357,-173,1800
13:45:44.908,2380,-178,1806
13:45:44.938,2392,-174,1816
13:45:44.938,2433,-170,1827
13:45:44.938,2465,-166,1843
13:45:44.938,2507,-169,1855
13:45:44.938,2531,-164,1871
13:45:44.938,2572,-172,1885
13:45:44.938,2593,-159,1898
13:45:44.938,2626,-167,1906
13:45:44.938,2649,-168,1917
13:45:44.938,2671,-166,1921
13:45:44.938,2672,-159,1929
13:45:44.938,2670,-174,1925
13:45:44.938,2662,-169,1925
13:45:44.938,2650,-168,1921
13:45:44.938,2632,-172,1916
13:45:44.938,2595,-175,1902
13:45:44.938,2562,-175,1888
13:45:44.938,2513,-176,1869
13:45:44.938,2468,-169,1849
13:45:44.938,2403,-169,1830
13:45:44.938,2369,-166,1808
13:45:44.938,2307,-175,1784
13:45:44.938,2270,-171,1763
13:45:44.938,2213,-173,1739
13:45:44.938,2180,-170,1723
13:45:44.938,2145,-170,1708
13:45:44.938,2125,-164,1692
13:45:44.938,2103,-172,1682
13:45:44.938,2086,-171,1672
13:45:44.938,2068,-170,1666
13:45:44.970,2070,-162,1665
13:45:44.970,2079,-160,1666
13:45:44.970,2089,-161,1667
13:45:44.970,2094,-156,1675
13:45:44.970,2126,-167,1688
13:45:44.970,2141,-157,1699
13:45:44.970,2187,-159,1715
13:45:44.970,2231,-158,1729
13:45:44.970,2270,-162,1742
13:45:44.970,2305,-158,1764
13:45:44.970,2351,-163,1779
13:45:44.970,2392,-154,1799
13:45:44.970,2440,-165,1814
13:45:44.970,2477,-159,1835
13:45:44.970,2519,-163,1847
13:45:44.970,2542,-161,1864
13:45:44.970,2569,-170,1874
13:45:44.970,2593,-163,1884
13:45:44.970,2600,-158,1893
13:45:44.970,2621,-157,1897
13:45:44.970,2607,-164,1896
13:45:44.970,2608,-157,1895
13:45:44.970,2594,-164,1888
13:45:44.970,2567,-158,1879
13:45:44.970,2529,-167,1867
13:45:44.970,2501,-159,1852
13:45:44.970,2448,-167,1836
13:45:44.970,2407,-164,1816
13:45:44.970,2352,-169,1794
13:45:44.970,2318,-164,1777
13:45:44.970,2271,-170,1759
13:45:44.970,2234,-168,1738
13:45:45.1,2182,-172,1717
13:45:45.1,2147,-176,1703
13:45:45.1,2108,-169,1687
13:45:45.1,2085,-165,1671
13:45:45.1,2067,-164,1659
13:45:45.1,2058,-163,1649
13:45:45.1,2040,-155,1646
13:45:45.1,2040,-162,1642
13:45:45.1,2032,-155,1643
13:45:45.1,2047,-162,1645
13:45:45.1,2054,-160,1649
13:45:45.1,2072,-160,1654
13:45:45.1,2082,-151,1662
13:45:45.1,2095,-159,1667
13:45:45.1,2117,-149,1672
13:45:45.1,2134,-157,1678
13:45:45.1,2147,-154,1683
13:45:45.1,2161,-153,1688
13:45:45.1,2169,-150,1695
13:45:45.1,2175,-158,1696
13:45:45.1,2183,-146,1700
13:45:45.1,2183,-149,1703
13:45:45.1,2196,-143,1701
13:45:45.1,2183,-148,1700
13:45:45.1,2190,-142,1696
13:45:45.1,2181,-150,1691
13:45:45.1,2176,-147,1689
13:45:45.1,2163,-149,1688
13:45:45.1,2168,-143,1686
13:45:45.1,2156,-151,1684
13:45:45.33,2149,-149,1685
13:45:45.33,2147,-157,1681
13:45:45.33,2147,-152,1685
13:45:45.33,2161,-152,1687
13:45:45.33,2159,-152,1686
13:45:45.33,2158,-148,1685
13:45:45.33,2160,-159,1687
13:45:45.33,2153,-151,1687
13:45:45.33,2158,-147,1688
13:45:45.33,2162,-148,1689
13:45:45.33,2168,-153,1688
13:45:45.33,2156,-140,1690
13:45:45.33,2169,-153,1691
13:45:45.33,2166,-144,1691
13:45:45.33,2181,-149,1691
13:45:45.33,2175,-144,1693
13:45:45.33,2192,-149,1692
13:45:45.33,2179,-146,1697
13:45:45.33,2184,-156,1698
13:45:45.33,2184,-146,1702
13:45:45.33,2192,-154,1705
13:45:45.33,2208,-148,1707
13:45:45.33,2205,-156,1710
13:45:45.33,2216,-151,1710
13:45:45.33,2216,-155,1710
13:45:45.33,2211,-144,1709
13:45:45.33,2203,-150,1709
13:45:45.33,2218,-143,1706
13:45:45.33,2199,-150,1700
13:45:45.33,2197,-141,1699
13:45:45.33,2187,-149,1692
13:45:45.33,2184,-145,1691
13:45:45.63,2174,-146,1692
13:45:45.63,2177,-143,1688
13:45:45.63,2171,-147,1688
13:45:45.63,2170,-151,1689
13:45:45.63,2169,-157,1691
13:45:45.63,2177,-145,1696
13:45:45.63,2193,-149,1703
13:45:45.63,2214,-149,1709
13:45:45.63,2232,-145,1717
13:45:45.63,2260,-151,1730
13:45:45.63,2281,-147,1743
13:45:45.63,2323,-146,1756
13:45:45.63,2356,-144,1771
13:45:45.63,2396,-150,1783
13:45:45.63,2429,-141,1803
13:45:45.63,2464,-152,1816
13:45:45.63,2496,-140,1832
13:45:45.63,2531,-147,1846
13:45:45.63,2561,-150,1857
13:45:45.63,2577,-150,1864
13:45:45.63,2586,-152,1876
13:45:45.63,2593,-159,1877
13:45:45.63,2596,-149,1881
13:45:45.63,2591,-151,1879
13:45:45.63,2594,-153,1877
13:45:45.63,2565,-163,1872
13:45:45.63,2548,-157,1863
13:45:45.63,2516,-164,1850
13:45:45.63,2476,-154,1836
13:45:45.63,2438,-160,1828
13:45:45.95,2426,-151,1814
13:45:45.95,2395,-159,1804
13:45:45.95,2383,-155,1798
13:45:45.95,2354,-163,1787
13:45:45.95,2351,-157,1787
13:45:45.95,2344,-163,1783
13:45:45.95,2343,-162,1779
13:45:45.95,2330,-170,1776
13:45:45.95,2326,-172,1776
13:45:45.95,2315,-168,1774
13:45:45.95,2308,-166,1770
13:45:45.95,2307,-167,1769
13:45:45.95,2301,-165,1764
13:45:45.95,2293,-163,1763
13:45:45.95,2301,-171,1764
13:45:45.95,2291,-162,1765
13:45:45.95,2298,-163,1766
13:45:45.95,2307,-165,1767
13:45:45.95,2312,-164,1767
13:45:45.95,2306,-156,1771
13:45:45.95,2314,-166,1770
13:45:45.95,2315,-164,1770
13:45:45.95,2309,-164,1771
13:45:45.95,2322,-160,1772
13:45:45.95,2317,-165,1768
13:45:45.95,2310,-168,1770
13:45:45.95,2303,-174,1766
13:45:45.95,2299,-162,1761
13:45:45.95,2288,-164,1762
13:45:45.95,2286,-164,1758
13:45:45.95,2278,-168,1755
13:45:45.95,2280,-157,1751
13:45:45.125,2266,-167,1746
13:45:45.125,2262,-160,1744
13:45:45.125,2243,-159,1744
13:45:45.125,2259,-153,1740
13:45:45.125,2241,-164,1737
13:45:45.125,2239,-160,1735
13:45:45.125,2230,-166,1732
13:45:45.125,2239,-160,1734
13:45:45.125,2243,-161,1736
13:45:45.125,2240,-157,1735
13:45:45.125,2244,-160,1734
13:45:45.125,2245,-169,1737
13:45:45.125,2233,-162,1738
13:45:45.125,2239,-162,1739
13:45:45.125,2240,-158,1737
13:45:45.125,2242,-159,1736
13:45:45.125,2241,-155,1737
13:45:45.125,2240,-166,1734
13:45:45.125,2241,-158,1734
13:45:45.125,2241,-160,1731
13:45:45.125,2240,-162,1732
13:45:45.125,2246,-158,1730
13:45:45.125,2237,-158,1733
13:45:45.125,2240,-166,1731
13:45:45.125,2238,-160,1730
13:45:45.125,2231,-158,1733
13:45:45.125,2242,-151,1734
13:45:45.125,2235,-163,1732
13:45:45.125,2242,-159,1733
13:45:45.125,2232,-160,1730
13:45:45.157,2237,-154,1731
13:45:45.157,2235,-153,1732
13:45:45.157,2246,-155,1732
13:45:45.157,2241,-157,1733
13:45:45.157,2247,-151,1732
13:45:45.157,2239,-159,1729
13:45:45.157,2234,-152,1731
13:45:45.157,2238,-153,1732
13:45:45.157,2248,-156,1728
13:45:45.157,2239,-166,1728
13:45:45.157,2240,-164,1733
13:45:45.157,2232,-159,1731
13:45:45.157,2240,-157,1735
13:45:45.157,2242,-158,1735
13:45:45.157,2245,-156,1735
13:45:45.157,2246,-157,1736
13:45:45.157,2243,-163,1738
13:45:45.157,2236,-152,1736
13:45:45.157,2242,-157,1736
13:45:45.157,2247,-160,1738
13:45:45.157,2259,-155,1735
13:45:45.157,2244,-150,1742
13:45:45.157,2261,-160,1741
13:45:45.157,2270,-154,1743
13:45:45.157,2275,-156,1744
13:45:45.157,2281,-152,1747
13:45:45.157,2282,-159,1747
13:45:45.157,2279,-159,1748
13:45:45.157,2275,-161,1745
13:45:45.157,2274,-155,1747
13:45:45.157,2269,-157,1748
13:45:45.157,2278,-151,1748
13:45:45.191,2264,-159,1747
13:45:45.191,2274,-158,1744
13:45:45.191,2264,-159,1743
13:45:45.191,2260,-155,1741
13:45:45.191,2258,-161,1744
13:45:45.191,2272,-158,1742
13:45:45.191,2258,-157,1742
13:45:45.191,2267,-156,1743
13:45:45.191,2265,-161,1742
13:45:45.191,2267,-155,1746
13:45:45.191,2275,-155,1750
13:45:45.191,2284,-156,1748
13:45:45.191,2279,-163,1747
13:45:45.191,2275,-161,1749
13:45:45.191,2272,-158,1750
13:45:45.191,2276,-154,1748
13:45:45.191,2274,-155,1747
13:45:45.191,2279,-158,1746
13:45:45.191,2271,-147,1746
13:45:45.191,2278,-163,1747
13:45:45.191,2273,-151,1749
13:45:45.191,2288,-157,1752
13:45:45.191,2299,-155,1757
13:45:45.191,2315,-160,1760
13:45:45.191,2326,-151,1772
13:45:45.191,2348,-163,1775
13:45:45.191,2373,-156,1788
13:45:45.191,2391,-157,1798
13:45:45.191,2417,-152,1811
13:45:45.191,2447,-158,1820
13:45:45.191,2467,-156,1832
13:45:45.191,2488,-159,1840
13:45:45.191,2507,-152,1848
13:45:45.219,2522,-158,1861
13:45:45.219,2560,-148,1867
13:45:45.219,2561,-158,1873
13:45:45.219,2581,-151,1879
13:45:45.219,2577,-159,1877
13:45:45.219,2568,-155,1878
13:45:45.219,2566,-158,1876
13:45:45.219,2558,-158,1870
13:45:45.219,2529,-166,1860
13:45:45.219,2498,-161,1851
13:45:45.219,2455,-167,1837
13:45:45.219,2425,-164,1823
13:45:45.219,2389,-162,1810
13:45:45.219,2353,-165,1792
13:45:45.219,2310,-164,1773
13:45:45.219,2280,-176,1764
13:45:45.219,2246,-166,1750
13:45:45.219,2232,-169,1742
13:45:45.219,2220,-167,1735
13:45:45.219,2211,-168,1729
13:45:45.219,2205,-161,1731
13:45:45.219,2215,-176,1731
13:45:45.219,2215,-160,1734
13:45:45.219,2243,-164,1738
13:45:45.219,2258,-163,1745
13:45:45.219,2285,-167,1753
13:45:45.219,2293,-160,1765
13:45:45.219,2308,-171,1769
13:45:45.219,2326,-163,1776
13:45:45.251,2335,-159,1782
13:45:45.251,2348,-157,1784
13:45:45.251,2339,-162,1782
13:45:45.251,2340,-161,1781
13:45:45.251,2333,-162,1777
13:45:45.251,2324,-155,1773
13:45:45.251,2303,-159,1773
13:45:45.251,2312,-154,1765
13:45:45.251,2287,-161,1759
13:45:45.251,2281,-153,1755
13:45:45.251,2258,-166,1746
13:45:45.251,2252,-163,1744
13:45:45.251,2244,-163,1740
13:45:45.251,2245,-163,1737
13:45:45.251,2235,-168,1730
13:45:45.251,2228,-164,1732
13:45:45.251,2227,-166,1733
13:45:45.251,2225,-158,1734
13:45:45.251,2236,-157,1736
13:45:45.251,2239,-157,1735
13:45:45.251,2235,-152,1738
13:45:45.251,2244,-162,1739
13:45:45.251,2239,-145,1742
13:45:45.251,2254,-155,1741
13:45:45.251,2254,-158,1742
13:45:45.251,2260,-157,1742
13:45:45.251,2255,-149,1746
13:45:45.251,2257,-159,1743
13:45:45.251,2254,-154,1742
13:45:45.251,2260,-157,1740
13:45:45.251,2260,-157,1740
13:45:45.251,2259,-164,1737
13:45:45.283,2248,-161,1738
13:45:45.283,2244,-163,1734
13:45:45.283,2244,-155,1734
13:45:45.283,2234,-157,1735
13:45:45.283,2237,-153,1733
13:45:45.283,2235,-157,1732
13:45:45.283,2241,-153,1734
13:45:45.283,2236,-153,1734
13:45:45.283,2243,-149,1735
13:45:45.283,2240,-151,1738
13:45:45.283,2258,-146,1737
13:45:45.283,2249,-148,1738
13:45:45.283,2253,-143,1740
13:45:45.283,2247,-153,1736
13:45:45.283,2250,-148,1736
13:45:45.283,2251,-152,1736
13:45:45.283,2246,-151,1730
13:45:45.283,2237,-154,1727
13:45:45.283,2235,-158,1726
13:45:45.283,2224,-154,1725
13:45:45.283,2227,-155,1726
13:45:45.283,2232,-151,1728
13:45:45.283,2236,-153,1729
13:45:45.283,2235,-144,1732
13:45:45.283,2245,-156,1733
13:45:45.283,2239,-151,1734
13:45:45.283,2248,-149,1736
13:45:45.283,2250,-152,1739
13:45:45.283,2265,-152,1739
13:45:45.283,2262,-144,1745
13:45:45.283,2276,-160,1749
13:45:45.283,2297,-149,1756
13:45:45.317,2317,-152,1767
13:45:45.317,2357,-150,1780
13:45:45.317,2385,-152,1790
13:45:45.317,2409,-150,1806
13:45:45.317,2435,-151,1815
13:45:45.317,2463,-144,1824
13:45:45.317,2476,-147,1836
13:45:45.317,2500,-141,1842
13:45:45.317,2502,-146,1847
13:45:45.317,2516,-147,1848
13:45:45.317,2511,-156,1849
13:45:45.317,2507,-147,1847
13:45:45.317,2497,-154,1848
13:45:45.317,2508,-146,1842
13:45:45.317,2470,-160,1836
13:45:45.317,2449,-159,1827
13:45:45.317,2410,-167,1814
13:45:45.317,2383,-159,1804
13:45:45.317,2353,-161,1790
13:45:45.317,2321,-159,1777
13:45:45.317,2291,-159,1763
13:45:45.317,2265,-168,1753
13:45:45.317,2232,-164,1744
13:45:45.317,2219,-159,1732
13:45:45.317,2202,-159,1726
13:45:45.317,2196,-158,1716
13:45:45.317,2183,-152,1714
13:45:45.317,2184,-165,1711
13:45:45.317,2183,-153,1711
13:45:45.317,2195,-152,1717
13:45:45.317,2218,-153,1724
13:45:45.317,2240,-159,1732
13:45:45.317,2261,-156,1746
13:45:45.317,2296,-167,1760
13:45:45.344,2336,-155,1778
13:45:45.344,2373,-157,1797
13:45:45.344,2432,-148,1816
13:45:45.344,2467,-160,1834
13:45:45.344,2514,-154,1853
13:45:45.344,2550,-157,1869
13:45:45.344,2591,-150,1885
13:45:45.344,2616,-151,1901
13:45:45.344,2655,-149,1912
13:45:45.344,2667,-147,1922
13:45:45.344,2691,-148,1932
13:45:45.344,2694,-152,1933
13:45:45.344,2701,-146,1936
13:45:45.344,2700,-157,1936
13:45:45.344,2695,-155,1927
13:45:45.344,2653,-168,1919
13:45:45.344,2623,-170,1909
13:45:45.344,2570,-170,1895
13:45:45.344,2522,-166,1876
13:45:45.344,2476,-169,1857
13:45:45.344,2422,-167,1832
13:45:45.344,2364,-165,1807
13:45:45.344,2314,-176,1789
13:45:45.344,2249,-163,1766
13:45:45.344,2218,-171,1742
13:45:45.344,2182,-173,1727
13:45:45.344,2155,-169,1712
13:45:45.376,2137,-163,1710
13:45:45.376,2140,-174,1706
13:45:45.376,2149,-163,1712
13:45:45.376,2175,-165,1717
13:45:45.376,2208,-166,1731
13:45:45.376,2240,-169,1745
13:45:45.376,2279,-167,1763
13:45:45.376,2330,-169,1781
13:45:45.376,2376,-163,1804
13:45:45.376,2422,-165,1827
13:45:45.376,2484,-161,1849
13:45:45.376,2522,-163,1867
13:45:45.376,2577,-161,1887
13:45:45.376,2605,-159,1898
13:45:45.376,2642,-156,1915
13:45:45.376,2658,-166,1926
13:45:45.376,2684,-153,1931
13:45:45.376,2682,-160,1935
13:45:45.376,2679,-158,1934
13:45:45.376,2657,-164,1928
13:45:45.376,2638,-158,1921
13:45:45.376,2609,-168,1910
13:45:45.376,2567,-169,1894
13:45:45.376,2511,-175,1874
13:45:45.376,2467,-179,1856
13:45:45.376,2408,-173,1833
13:45:45.376,2360,-173,1812
13:45:45.376,2310,-171,1789
13:45:45.376,2267,-167,1766
13:45:45.376,2217,-162,1749
13:45:45.376,2182,-174,1730
13:45:45.376,2136,-159,1714
13:45:45.408,2122,-166,1697
13:45:45.408,2094,-163,1683
13:45:45.408,2086,-158,1672
13:45:45.408,2066,-152,1666
13:45:45.408,2062,-164,1659
13:45:45.408,2056,-154,1656
13:45:45.408,2059,-153,1657
13:45:45.408,2069,-148,1661
13:45:45.408,2074,-157,1664
13:45:45.408,2087,-155,1672
13:45:45.408,2095,-159,1674
13:45:45.408,2117,-150,1683
13:45:45.408,2124,-152,1692
13:45:45.408,2150,-147,1695
13:45:45.408,2163,-146,1702
13:45:45.408,2181,-143,1706
13:45:45.408,2185,-149,1709
13:45:45.408,2193,-143,1714
13:45:45.408,2202,-147,1719
13:45:45.408,2213,-143,1719
13:45:45.408,2205,-152,1718
13:45:45.408,2211,-149,1720
13:45:45.408,2205,-155,1717
13:45:45.408,2209,-145,1720
13:45:45.408,2216,-145,1720
13:45:45.408,2210,-149,1719
13:45:45.408,2211,-145,1720
13:45:45.408,2213,-150,1726
13:45:45.408,2217,-146,1726
13:45:45.408,2235,-147,1730
13:45:45.408,2241,-145,1735
13:45:45.408,2264,-147,1739
13:45:45.442,2270,-148,1749
13:45:45.442,2290,-151,1753
13:45:45.442,2298,-141,1759
13:45:45.442,2327,-151,1765
13:45:45.442,2339,-148,1775
13:45:45.442,2351,-156,1779
13:45:45.442,2359,-152,1788
13:45:45.442,2368,-157,1789
13:45:45.442,2375,-152,1794
13:45:45.442,2384,-153,1799
13:45:45.442,2396,-150,1802
13:45:45.442,2389,-161,1801
13:45:45.442,2382,-157,1799
13:45:45.442,2376,-159,1794
13:45:45.442,2372,-153,1790
13:45:45.442,2347,-161,1789
13:45:45.442,2348,-152,1781
13:45:45.442,2319,-156,1774
13:45:45.442,2313,-152,1768
13:45:45.442,2294,-156,1764
13:45:45.442,2301,-154,1766
13:45:45.442,2311,-162,1771
13:45:45.442,2330,-160,1775
13:45:45.442,2347,-164,1783
13:45:45.442,2371,-165,1796
13:45:45.442,2393,-161,1807
13:45:45.442,2421,-149,1819
13:45:45.442,2444,-151,1827
13:45:45.442,2470,-153,1836
13:45:45.442,2480,-149,1843
13:45:45.442,2497,-158,1851
13:45:45.442,2506,-151,1855
13:45:45.442,2523,-154,1860
13:45:45.442,2527,-156,1864
13:45:45.469,2534,-157,1863
13:45:45.469,2525,-150,1867
13:45:45.469,2525,-165,1864
13:45:45.469,2521,-151,1857
13:45:45.469,2510,-157,1853
13:45:45.469,2493,-156,1847
13:45:45.469,2461,-164,1837
13:45:45.469,2428,-157,1827
13:45:45.469,2397,-164,1813
13:45:45.469,2366,-163,1802
13:45:45.469,2330,-164,1791
13:45:45.469,2315,-159,1781
13:45:45.469,2283,-163,1770
13:45:45.469,2272,-154,1760
13:45:45.469,2249,-163,1748
13:45:45.469,2234,-154,1739
13:45:45.469,2218,-158,1737
13:45:45.469,2219,-148,1729
13:45:45.469,2207,-153,1728
13:45:45.469,2207,-150,1726
13:45:45.469,2206,-156,1725
13:45:45.469,2212,-147,1732
13:45:45.469,2230,-152,1737
13:45:45.469,2253,-155,1743
13:45:45.469,2265,-156,1751
13:45:45.469,2299,-162,1765
13:45:45.501,2322,-158,1778
13:45:45.501,2355,-153,1791
13:45:45.501,2392,-153,1807
13:45:45.501,2424,-151,1818
13:45:45.501,2456,-151,1833
13:45:45.501,2487,-157,1844
13:45:45.501,2506,-146,1855
13:45:45.501,2545,-153,1864
13:45:45.501,2559,-152,1874
13:45:45.501,2576,-157,1878
13:45:45.501,2574,-145,1884
13:45:45.501,2575,-161,1881
13:45:45.501,2568,-151,1880
13:45:45.501,2552,-153,1877
13:45:45.501,2545,-153,1872
13:45:45.501,2508,-162,1861
13:45:45.501,2479,-158,1850
13:45:45.501,2444,-165,1834
13:45:45.501,2404,-159,1820
13:45:45.501,2368,-162,1809
13:45:45.501,2344,-152,1793
13:45:45.501,2302,-159,1778
13:45:45.501,2282,-154,1765
13:45:45.501,2245,-161,1749
13:45:45.501,2224,-155,1740
13:45:45.501,2206,-159,1732
13:45:45.501,2196,-155,1724
13:45:45.501,2179,-162,1717
13:45:45.501,2169,-160,1712
13:45:45.501,2163,-159,1711
13:45:45.501,2168,-150,1715
13:45:45.501,2178,-156,1718
13:45:45.536,2185,-154,1719
13:45:45.536,2186,-148,1724
13:45:45.536,2204,-162,1728
13:45:45.536,2206,-153,1734
13:45:45.536,2225,-153,1737
13:45:45.536,2236,-149,1741
13:45:45.536,2252,-153,1745
13:45:45.536,2264,-146,1752
13:45:45.536,2274,-153,1755
13:45:45.536,2296,-145,1761
13:45:45.536,2319,-149,1767
13:45:45.536,2340,-151,1778
13:45:45.536,2361,-150,1785
13:45:45.536,2369,-153,1796
13:45:45.536,2388,-158,1801
13:45:45.536,2404,-146,1810
13:45:45.536,2413,-146,1818
13:45:45.536,2434,-148,1823
13:45:45.536,2433,-156,1826
13:45:45.536,2445,-152,1831
13:45:45.536,2442,-154,1829
13:45:45.536,2445,-155,1829
13:45:45.536,2427,-155,1831
13:45:45.536,2439,-151,1824
13:45:45.536,2414,-156,1818
13:45:45.536,2400,-156,1812
13:45:45.536,2373,-161,1802
13:45:45.536,2364,-156,1797
13:45:45.536,2343,-163,1792
13:45:45.536,2335,-161,1783
13:45:45.536,2312,-167,1779
13:45:45.536,2315,-174,1778
13:45:45.536,2295,-167,1776
13:45:45.536,2300,-160,1777
13:45:45.536,2306,-158,1778
13:45:45.564,2311,-162,1777
13:45:45.564,2313,-155,1780
13:45:45.564,2322,-161,1783
13:45:45.564,2322,-153,1786
13:45:45.564,2334,-158,1787
13:45:45.564,2339,-159,1789
13:45:45.564,2347,-158,1789
13:45:45.564,2342,-154,1793
13:45:45.564,2345,-163,1791
13:45:45.564,2339,-155,1787
13:45:45.564,2342,-161,1787
13:45:45.564,2351,-155,1785
13:45:45.564,2343,-161,1784
13:45:45.564,2334,-158,1785
13:45:45.564,2328,-162,1781
13:45:45.564,2330,-156,1783
13:45:45.564,2323,-154,1784
13:45:45.564,2329,-153,1782
13:45:45.564,2327,-156,1782
13:45:45.564,2331,-147,1781
13:45:45.564,2330,-157,1779
13:45:45.564,2329,-152,1779
13:45:45.564,2317,-156,1783
13:45:45.564,2335,-147,1778
13:45:45.564,2321,-153,1777
13:45:45.564,2322,-154,1776
13:45:45.564,2311,-156,1772
13:45:45.564,2311,-150,1773
13:45:45.594,2310,-151,1771
13:45:45.594,2305,-150,1769
13:45:45.594,2303,-153,1767
13:45:45.594,2299,-164,1767
13:45:45.594,2297,-156,1770
13:45:45.594,2304,-153,1772
13:45:45.594,2308,-148,1775
13:45:45.594,2321,-152,1775
13:45:45.594,2310,-145,1781
13:45:45.594,2329,-154,1781
13:45:45.594,2333,-149,1784
13:45:45.594,2347,-151,1786
13:45:45.594,2354,-150,1789
13:45:45.594,2365,-153,1791
13:45:45.594,2367,-152,1799
13:45:45.594,2373,-159,1798
13:45:45.594,2375,-150,1803
13:45:45.594,2373,-152,1805
13:45:45.594,2382,-151,1804
13:45:45.594,2367,-158,1800
13:45:45.594,2369,-153,1797
13:45:45.594,2354,-159,1790
13:45:45.594,2342,-158,1785
13:45:45.594,2326,-150,1786
13:45:45.594,2334,-151,1781
13:45:45.594,2321,-157,1779
