TimeStamp,X,Y,Z
16:55:25.650,2212,-61,1514
16:55:25.650,2243,-56,1526
16:55:25.650,2253,-61,1534
16:55:25.650,2273,-64,1545
16:55:25.650,2289,-65,1552
16:55:25.650,2307,-63,1554
16:55:25.650,2299,-66,1558
16:55:25.650,2312,-55,1559
16:55:25.650,2297,-61,1556
16:55:25.650,2284,-70,1551
16:55:25.650,2269,-73,1548
16:55:25.650,2264,-74,1545
16:55:25.650,2264,-72,1544
16:55:25.650,2264,-75,1543
16:55:25.650,2255,-65,1541
16:55:25.650,2253,-76,1543
16:55:25.650,2250,-68,1548
16:55:25.650,2257,-72,1554
16:55:25.650,2270,-73,1553
16:55:25.650,2276,-75,1556
16:55:25.650,2292,-65,1563
16:55:25.650,2306,-72,1570
16:55:25.650,2312,-67,1579
16:55:25.650,2335,-72,1587
16:55:25.650,2351,-73,1591
16:55:25.650,2360,-79,1597
16:55:25.650,2375,-76,1605
16:55:25.650,2374,-84,1609
16:55:25.650,2398,-77,1615
16:55:25.650,2398,-70,1621
16:55:25.683,2412,-75,1625
16:55:25.683,2413,-81,1631
16:55:25.683,2425,-83,1635
16:55:25.683,2422,-79,1634
16:55:25.683,2433,-82,1631
16:55:25.683,2420,-79,1633
16:55:25.683,2424,-75,1631
16:55:25.683,2403,-79,1628
16:55:25.683,2411,-84,1627
16:55:25.683,2396,-81,1620
16:55:25.683,2393,-84,1614
16:55:25.683,2382,-86,1615
16:55:25.683,2378,-77,1610
16:55:25.683,2359,-77,1610
16:55:25.683,2353,-90,1606
16:55:25.683,2345,-85,1604
16:55:25.683,2347,-83,1606
16:55:25.683,2358,-86,1609
16:55:25.683,2362,-81,1610
16:55:25.683,2355,-76,1614
16:55:25.683,2363,-83,1615
16:55:25.683,2365,-79,1620
16:55:25.683,2375,-87,1625
16:55:25.683,2387,-85,1629
16:55:25.683,2392,-86,1627
16:55:25.683,2396,-80,1630
16:55:25.683,2392,-83,1629
16:55:25.683,2399,-80,1631
16:55:25.683,2394,-84,1629
16:55:25.683,2399,-88,1629
16:55:25.683,2387,-98,1626
16:55:25.683,2380,-91,1627
16:55:25.683,2381,-96,1627
16:55:25.683,2376,-91,1625
16:55:25.712,2368,-91,1622
16:55:25.712,2368,-90,1620
16:55:25.712,2363,-91,1622
16:55:25.712,2372,-100,1621
16:55:25.712,2360,-93,1615
16:55:25.712,2375,-91,1613
16:55:25.712,2363,-92,1618
16:55:25.712,2361,-81,1621
16:55:25.712,2368,-81,1624
16:55:25.712,2379,-87,1628
16:55:25.712,2374,-81,1628
16:55:25.712,2391,-85,1629
16:55:25.712,2393,-88,1629
16:55:25.712,2392,-90,1630
16:55:25.712,2379,-82,1629
16:55:25.712,2380,-90,1627
16:55:25.712,2372,-86,1627
16:55:25.712,2364,-90,1624
16:55:25.712,2357,-91,1617
16:55:25.712,2344,-94,1610
16:55:25.712,2333,-83,1609
16:55:25.712,2325,-90,1603
16:55:25.712,2311,-88,1605
16:55:25.712,2320,-93,1610
16:55:25.712,2331,-90,1612
16:55:25.712,2337,-99,1613
16:55:25.712,2349,-86,1619
16:55:25.712,2352,-101,1619
16:55:25.712,2370,-85,1629
16:55:25.712,2379,-90,1634
16:55:25.742,2400,-90,1640
16:55:25.742,2409,-98,1649
16:55:25.742,2432,-100,1654
16:55:25.742,2438,-102,1655
16:55:25.742,2444,-99,1660
16:55:25.742,2451,-95,1670
16:55:25.742,2467,-90,1672
16:55:25.742,2467,-94,1680
16:55:25.742,2490,-99,1685
16:55:25.742,2496,-98,1688
16:55:25.742,2522,-97,1692
16:55:25.742,2526,-96,1700
16:55:25.742,2551,-92,1708
16:55:25.742,2558,-90,1716
16:55:25.742,2571,-99,1721
16:55:25.742,2581,-101,1727
16:55:25.742,2599,-97,1736
16:55:25.742,2624,-96,1746
16:55:25.742,2627,-101,1747
16:55:25.742,2635,-94,1752
16:55:25.742,2652,-107,1758
16:55:25.742,2643,-99,1765
16:55:25.742,2649,-101,1766
16:55:25.742,2654,-103,1761
16:55:25.742,2646,-110,1754
16:55:25.742,2622,-93,1747
16:55:25.742,2591,-110,1734
16:55:25.742,2560,-104,1726
16:55:25.742,2530,-110,1717
16:55:25.742,2500,-111,1700
16:55:25.774,2453,-118,1682
16:55:25.774,2407,-116,1659
16:55:25.774,2359,-117,1637
16:55:25.774,2316,-107,1620
16:55:25.774,2266,-109,1600
16:55:25.774,2229,-102,1581
16:55:25.774,2198,-106,1561
16:55:25.774,2173,-101,1548
16:55:25.774,2144,-101,1531
16:55:25.774,2137,-97,1518
16:55:25.774,2114,-93,1516
16:55:25.774,2117,-86,1511
16:55:25.774,2114,-88,1512
16:55:25.774,2117,-88,1517
16:55:25.774,2130,-85,1521
16:55:25.774,2157,-88,1529
16:55:25.774,2187,-94,1538
16:55:25.774,2207,-89,1545
16:55:25.774,2214,-91,1556
16:55:25.774,2232,-100,1563
16:55:25.774,2241,-87,1575
16:55:25.774,2262,-91,1582
16:55:25.774,2287,-94,1589
16:55:25.774,2302,-97,1597
16:55:25.774,2328,-85,1611
16:55:25.774,2355,-98,1621
16:55:25.774,2373,-91,1635
16:55:25.774,2400,-93,1647
16:55:25.774,2427,-96,1658
16:55:25.774,2461,-106,1669
16:55:25.774,2486,-96,1679
16:55:25.774,2495,-103,1683
16:55:25.805,2514,-91,1692
16:55:25.805,2514,-99,1695
16:55:25.805,2512,-101,1690
16:55:25.805,2493,-112,1683
16:55:25.805,2471,-109,1674
16:55:25.805,2444,-112,1663
16:55:25.805,2419,-99,1652
16:55:25.805,2381,-102,1638
16:55:25.805,2342,-95,1623
16:55:25.805,2301,-102,1609
16:55:25.805,2283,-99,1595
16:55:25.805,2242,-101,1574
16:55:25.805,2225,-96,1559
16:55:25.805,2192,-92,1551
16:55:25.805,2187,-87,1541
16:55:25.805,2161,-85,1537
16:55:25.805,2153,-91,1533
16:55:25.805,2157,-90,1532
16:55:25.805,2156,-93,1536
16:55:25.805,2178,-90,1543
16:55:25.805,2206,-91,1553
16:55:25.805,2225,-85,1563
16:55:25.805,2244,-94,1574
16:55:25.805,2257,-90,1581
16:55:25.805,2276,-92,1588
16:55:25.805,2296,-92,1598
16:55:25.805,2315,-101,1604
16:55:25.805,2334,-91,1613
16:55:25.805,2360,-96,1626
16:55:25.805,2390,-90,1639
16:55:25.837,2412,-99,1655
16:55:25.837,2449,-98,1663
16:55:25.837,2465,-107,1670
16:55:25.837,2488,-101,1685
16:55:25.837,2508,-110,1693
16:55:25.837,2533,-102,1705
16:55:25.837,2552,-101,1713
16:55:25.837,2563,-92,1719
16:55:25.837,2571,-102,1724
16:55:25.837,2573,-104,1723
16:55:25.837,2563,-107,1718
16:55:25.837,2552,-103,1709
16:55:25.837,2527,-104,1706
16:55:25.837,2512,-97,1697
16:55:25.837,2476,-102,1687
16:55:25.837,2456,-99,1678
16:55:25.837,2426,-103,1664
16:55:25.837,2408,-101,1651
16:55:25.837,2380,-107,1642
16:55:25.837,2363,-100,1635
16:55:25.837,2345,-101,1630
16:55:25.837,2333,-104,1625
16:55:25.837,2324,-100,1620
16:55:25.837,2319,-98,1618
16:55:25.837,2320,-97,1619
16:55:25.837,2320,-98,1616
16:55:25.837,2317,-93,1616
16:55:25.837,2321,-102,1620
16:55:25.837,2317,-94,1624
16:55:25.837,2317,-92,1625
16:55:25.837,2331,-97,1625
16:55:25.837,2332,-105,1623
16:55:25.868,2331,-89,1625
16:55:25.868,2323,-99,1620
16:55:25.868,2314,-96,1619
16:55:25.868,2319,-103,1619
16:55:25.868,2323,-98,1612
16:55:25.868,2304,-112,1605
16:55:25.868,2292,-110,1604
16:55:25.868,2276,-109,1596
16:55:25.868,2270,-97,1591
16:55:25.868,2261,-98,1586
16:55:25.868,2243,-94,1578
16:55:25.868,2225,-96,1571
16:55:25.868,2221,-94,1565
16:55:25.868,2207,-91,1557
16:55:25.868,2192,-91,1545
16:55:25.868,2171,-91,1539
16:55:25.868,2158,-79,1528
16:55:25.868,2127,-83,1518
16:55:25.868,2125,-87,1512
16:55:25.868,2107,-82,1505
16:55:25.868,2108,-81,1497
16:55:25.868,2099,-83,1491
16:55:25.868,2092,-80,1488
16:55:25.868,2084,-76,1488
16:55:25.868,2087,-86,1488
16:55:25.868,2079,-75,1493
16:55:25.868,2088,-77,1496
16:55:25.868,2101,-80,1499
16:55:25.868,2109,-77,1502
16:55:25.868,2117,-67,1507
16:55:25.868,2120,-78,1508
16:55:25.868,2108,-75,1511
16:55:25.900,2115,-80,1511
16:55:25.900,2119,-79,1507
16:55:25.900,2110,-87,1502
16:55:25.900,2116,-74,1505
16:55:25.900,2113,-81,1500
16:55:25.900,2117,-77,1504
16:55:25.900,2118,-83,1509
16:55:25.900,2126,-79,1509
16:55:25.900,2125,-88,1507
16:55:25.900,2126,-86,1508
16:55:25.900,2128,-88,1507
16:55:25.900,2135,-82,1509
16:55:25.900,2121,-78,1510
16:55:25.900,2133,-72,1511
16:55:25.900,2131,-75,1513
16:55:25.900,2136,-81,1513
16:55:25.900,2127,-78,1506
16:55:25.900,2132,-80,1502
16:55:25.900,2120,-80,1502
16:55:25.900,2121,-72,1500
16:55:25.900,2107,-73,1498
16:55:25.900,2109,-75,1496
16:55:25.900,2103,-78,1496
16:55:25.900,2118,-80,1495
16:55:25.900,2115,-81,1497
16:55:25.900,2124,-80,1497
16:55:25.900,2121,-74,1498
16:55:25.900,2119,-86,1502
16:55:25.900,2115,-76,1505
16:55:25.900,2114,-79,1505
16:55:25.900,2120,-77,1502
16:55:25.900,2116,-81,1499
16:55:25.930,2115,-74,1497
16:55:25.930,2106,-80,1493
16:55:25.930,2098,-74,1495
16:55:25.930,2098,-77,1494
16:55:25.930,2104,-79,1490
16:55:25.930,2105,-89,1491
16:55:25.930,2103,-79,1492
16:55:25.930,2105,-83,1490
16:55:25.930,2109,-77,1492
16:55:25.930,2106,-75,1493
16:55:25.930,2115,-76,1491
16:55:25.930,2106,-85,1492
16:55:25.930,2111,-83,1494
16:55:25.930,2111,-82,1491
16:55:25.930,2115,-72,1489
16:55:25.930,2107,-76,1491
16:55:25.930,2106,-71,1491
16:55:25.930,2103,-69,1491
16:55:25.930,2109,-72,1489
16:55:25.930,2100,-75,1487
16:55:25.930,2109,-76,1483
16:55:25.930,2099,-68,1483
16:55:25.930,2104,-68,1482
16:55:25.930,2096,-69,1482
16:55:25.930,2088,-76,1483
16:55:25.930,2085,-73,1482
16:55:25.930,2081,-77,1482
16:55:25.930,2090,-76,1481
16:55:25.930,2094,-72,1482
16:55:25.930,2091,-69,1483
16:55:25.960,2094,-72,1483
16:55:25.960,2087,-66,1488
16:55:25.960,2085,-70,1489
16:55:25.960,2092,-71,1486
16:55:25.960,2090,-76,1484
16:55:25.960,2095,-58,1485
16:55:25.960,2092,-68,1480
16:55:25.960,2084,-66,1481
16:55:25.960,2086,-72,1480
16:55:25.960,2099,-74,1479
16:55:25.960,2095,-83,1482
16:55:25.960,2091,-80,1484
16:55:25.960,2096,-78,1480
16:55:25.960,2098,-69,1486
16:55:25.960,2097,-68,1488
16:55:25.960,2106,-65,1492
16:55:25.960,2108,-74,1495
16:55:25.960,2112,-70,1495
16:55:25.960,2103,-69,1492
16:55:25.960,2115,-67,1492
16:55:25.960,2108,-69,1492
16:55:25.960,2110,-62,1490
16:55:25.960,2100,-62,1490
16:55:25.960,2106,-67,1495
16:55:25.960,2107,-65,1491
16:55:25.960,2109,-69,1489
16:55:25.960,2116,-67,1490
16:55:25.960,2120,-71,1491
16:55:25.960,2102,-67,1493
16:55:25.960,2108,-80,1493
16:55:25.992,2104,-69,1497
16:55:25.992,2107,-70,1500
16:55:25.992,2116,-73,1502
16:55:25.992,2124,-71,1501
16:55:25.992,2122,-60,1500
16:55:25.992,2117,-69,1500
16:55:25.992,2110,-62,1503
16:55:25.992,2114,-68,1504
16:55:25.992,2127,-72,1506
16:55:25.992,2130,-78,1505
16:55:25.992,2131,-65,1507
16:55:25.992,2141,-70,1509
16:55:25.992,2151,-69,1513
16:55:25.992,2150,-71,1517
16:55:25.992,2162,-72,1518
16:55:25.992,2155,-84,1521
16:55:25.992,2167,-84,1522
16:55:25.992,2164,-80,1520
16:55:25.992,2166,-77,1519
16:55:25.992,2158,-80,1520
16:55:25.992,2159,-70,1520
16:55:25.992,2152,-80,1520
16:55:25.992,2163,-78,1522
16:55:25.992,2153,-81,1515
16:55:25.992,2164,-75,1515
16:55:25.992,2164,-81,1522
16:55:25.992,2170,-68,1526
16:55:25.992,2178,-68,1530
16:55:25.992,2201,-76,1541
16:55:25.992,2220,-75,1549
16:55:25.992,2246,-75,1560
16:55:25.992,2277,-77,1575
16:55:26.28,2299,-77,1582
16:55:26.28,2314,-72,1592
16:55:26.28,2335,-87,1603
16:55:26.28,2342,-76,1612
16:55:26.28,2357,-82,1619
16:55:26.28,2378,-83,1629
16:55:26.28,2400,-83,1637
16:55:26.28,2424,-73,1647
16:55:26.28,2442,-85,1655
16:55:26.28,2459,-75,1665
16:55:26.28,2478,-82,1679
16:55:26.28,2500,-86,1687
16:55:26.28,2514,-101,1692
16:55:26.28,2524,-86,1697
16:55:26.28,2523,-96,1696
16:55:26.28,2529,-84,1701
16:55:26.28,2529,-91,1703
16:55:26.28,2533,-90,1701
16:55:26.28,2521,-97,1699
16:55:26.28,2522,-101,1698
16:55:26.28,2511,-98,1692
16:55:26.28,2501,-92,1686
16:55:26.28,2484,-93,1687
16:55:26.28,2479,-89,1681
16:55:26.28,2467,-93,1681
16:55:26.28,2470,-94,1680
16:55:26.28,2472,-93,1678
16:55:26.28,2478,-90,1684
16:55:26.28,2485,-90,1687
16:55:26.28,2497,-84,1691
16:55:26.28,2504,-86,1701
16:55:26.28,2515,-94,1705
16:55:26.28,2526,-93,1711
16:55:26.28,2541,-94,1717
16:55:26.28,2558,-92,1724
16:55:26.28,2579,-95,1728
16:55:26.58,2573,-91,1731
16:55:26.58,2572,-100,1731
16:55:26.58,2567,-91,1738
16:55:26.58,2573,-94,1740
16:55:26.58,2580,-101,1739
16:55:26.58,2577,-104,1739
16:55:26.58,2585,-94,1738
16:55:26.58,2574,-103,1733
16:55:26.58,2574,-89,1733
16:55:26.58,2571,-99,1732
16:55:26.58,2564,-101,1728
16:55:26.58,2551,-118,1726
16:55:26.58,2539,-111,1722
16:55:26.58,2526,-112,1715
16:55:26.58,2507,-105,1709
16:55:26.58,2478,-107,1701
16:55:26.58,2466,-100,1696
16:55:26.58,2459,-104,1694
16:55:26.58,2465,-105,1696
16:55:26.58,2468,-103,1695
16:55:26.58,2491,-96,1701
16:55:26.58,2513,-100,1717
16:55:26.58,2550,-86,1725
16:55:26.58,2562,-90,1737
16:55:26.58,2593,-96,1748
16:55:26.58,2602,-94,1751
16:55:26.58,2624,-99,1755
16:55:26.58,2640,-101,1761
16:55:26.58,2653,-105,1768
16:55:26.58,2656,-98,1776
16:55:26.86,2680,-109,1785
16:55:26.86,2693,-107,1796
16:55:26.86,2717,-106,1806
16:55:26.86,2735,-109,1814
16:55:26.86,2750,-107,1819
16:55:26.86,2772,-108,1827
16:55:26.86,2782,-108,1832
16:55:26.86,2784,-106,1836
16:55:26.86,2785,-112,1839
16:55:26.86,2786,-110,1833
16:55:26.86,2769,-118,1826
16:55:26.86,2750,-110,1822
16:55:26.86,2730,-118,1812
16:55:26.86,2703,-110,1805
16:55:26.86,2678,-114,1797
16:55:26.86,2669,-115,1787
16:55:26.86,2637,-123,1780
16:55:26.86,2622,-125,1774
16:55:26.86,2612,-130,1769
16:55:26.86,2613,-119,1766
16:55:26.86,2593,-116,1769
16:55:26.86,2605,-104,1768
16:55:26.86,2606,-109,1772
16:55:26.86,2626,-111,1779
16:55:26.86,2635,-108,1785
16:55:26.86,2671,-111,1789
16:55:26.86,2676,-111,1797
16:55:26.86,2701,-101,1805
16:55:26.117,2712,-102,1814
16:55:26.117,2728,-113,1819
16:55:26.117,2738,-111,1826
16:55:26.117,2754,-111,1833
16:55:26.117,2777,-114,1840
16:55:26.117,2800,-110,1844
16:55:26.117,2811,-108,1856
16:55:26.117,2834,-121,1863
16:55:26.117,2848,-115,1876
16:55:26.117,2869,-118,1884
16:55:26.117,2894,-117,1890
16:55:26.117,2922,-121,1898
16:55:26.117,2949,-110,1910
16:55:26.117,2964,-119,1918
16:55:26.117,2977,-115,1922
16:55:26.117,2969,-122,1923
16:55:26.117,2969,-124,1916
16:55:26.117,2930,-136,1906
16:55:26.117,2892,-131,1893
16:55:26.117,2835,-139,1876
16:55:26.117,2785,-129,1858
16:55:26.117,2724,-125,1835
16:55:26.117,2668,-123,1811
16:55:26.117,2606,-134,1789
16:55:26.117,2565,-129,1770
16:55:26.117,2515,-131,1746
16:55:26.117,2486,-123,1727
16:55:26.117,2455,-125,1718
16:55:26.117,2442,-116,1708
16:55:26.117,2429,-119,1702
16:55:26.117,2434,-119,1704
16:55:26.148,2433,-112,1706
16:55:26.148,2463,-117,1714
16:55:26.148,2499,-116,1725
16:55:26.148,2519,-114,1733
16:55:26.148,2525,-111,1741
16:55:26.148,2539,-127,1746
16:55:26.148,2543,-116,1753
16:55:26.148,2550,-114,1758
16:55:26.148,2572,-122,1765
16:55:26.148,2600,-121,1772
16:55:26.148,2626,-112,1782
16:55:26.148,2651,-121,1796
16:55:26.148,2675,-113,1808
16:55:26.148,2701,-119,1822
16:55:26.148,2737,-124,1829
16:55:26.148,2756,-127,1835
16:55:26.148,2787,-120,1846
16:55:26.148,2809,-123,1859
16:55:26.148,2848,-118,1873
16:55:26.148,2875,-124,1885
16:55:26.148,2914,-124,1898
16:55:26.148,2942,-128,1911
16:55:26.148,2966,-132,1923
16:55:26.148,2985,-130,1931
16:55:26.148,3001,-124,1939
16:55:26.148,3006,-123,1944
16:55:26.148,3014,-121,1944
16:55:26.148,2993,-124,1941
16:55:26.148,2973,-130,1931
16:55:26.148,2922,-129,1914
16:55:26.183,2873,-134,1892
16:55:26.183,2796,-134,1871
16:55:26.183,2742,-128,1846
16:55:26.183,2666,-127,1825
16:55:26.183,2622,-140,1801
16:55:26.183,2562,-133,1777
16:55:26.183,2526,-136,1753
16:55:26.183,2487,-134,1734
16:55:26.183,2439,-129,1710
16:55:26.183,2389,-123,1694
16:55:26.183,2358,-137,1675
16:55:26.183,2311,-127,1663
16:55:26.183,2295,-121,1650
16:55:26.183,2284,-121,1640
16:55:26.183,2269,-122,1629
16:55:26.183,2259,-114,1624
16:55:26.183,2253,-117,1618
16:55:26.183,2250,-112,1619
16:55:26.183,2255,-117,1625
16:55:26.183,2270,-112,1631
16:55:26.183,2293,-124,1638
16:55:26.183,2322,-108,1650
16:55:26.183,2338,-120,1657
16:55:26.183,2368,-109,1667
16:55:26.183,2389,-114,1678
16:55:26.183,2418,-111,1684
16:55:26.183,2428,-124,1695
16:55:26.183,2461,-126,1703
16:55:26.183,2475,-128,1708
16:55:26.183,2503,-115,1719
16:55:26.183,2518,-119,1734
16:55:26.183,2547,-108,1743
16:55:26.183,2571,-114,1755
16:55:26.183,2603,-118,1767
16:55:26.183,2623,-116,1773
16:55:26.183,2653,-115,1782
16:55:26.211,2671,-115,1792
16:55:26.211,2683,-114,1794
16:55:26.211,2678,-114,1796
16:55:26.211,2665,-121,1795
16:55:26.211,2650,-117,1787
16:55:26.211,2620,-121,1776
16:55:26.211,2597,-119,1768
16:55:26.211,2565,-121,1750
16:55:26.211,2518,-119,1735
16:55:26.211,2480,-122,1719
16:55:26.211,2428,-119,1705
16:55:26.211,2388,-118,1685
16:55:26.211,2352,-117,1665
16:55:26.211,2318,-123,1647
16:55:26.211,2297,-108,1637
16:55:26.211,2266,-115,1623
16:55:26.211,2251,-104,1613
16:55:26.211,2239,-113,1609
16:55:26.211,2242,-110,1604
16:55:26.211,2239,-123,1604
16:55:26.211,2242,-126,1607
16:55:26.211,2246,-117,1608
16:55:26.211,2268,-107,1619
16:55:26.211,2286,-107,1631
16:55:26.211,2313,-103,1639
16:55:26.211,2332,-112,1649
16:55:26.211,2355,-108,1658
16:55:26.211,2372,-112,1664
16:55:26.243,2399,-111,1672
16:55:26.243,2412,-115,1683
16:55:26.243,2441,-107,1692
16:55:26.243,2459,-104,1703
16:55:26.243,2493,-109,1716
16:55:26.243,2515,-104,1724
16:55:26.243,2547,-112,1734
16:55:26.243,2580,-113,1744
16:55:26.243,2604,-110,1757
16:55:26.243,2618,-110,1768
16:55:26.243,2631,-123,1773
16:55:26.243,2640,-108,1783
16:55:26.243,2648,-112,1786
16:55:26.243,2650,-119,1788
16:55:26.243,2646,-118,1781
16:55:26.243,2627,-113,1774
16:55:26.243,2598,-124,1768
16:55:26.243,2563,-116,1755
16:55:26.243,2519,-120,1740
16:55:26.243,2490,-117,1723
16:55:26.243,2446,-127,1702
16:55:26.243,2398,-114,1689
16:55:26.243,2361,-115,1664
16:55:26.243,2320,-110,1650
16:55:26.243,2293,-111,1632
16:55:26.243,2271,-108,1618
16:55:26.243,2248,-122,1608
16:55:26.243,2240,-121,1603
16:55:26.243,2229,-117,1597
16:55:26.243,2228,-105,1595
16:55:26.243,2227,-106,1602
16:55:26.243,2244,-101,1607
16:55:26.274,2255,-104,1618
16:55:26.274,2288,-102,1629
16:55:26.274,2314,-105,1636
16:55:26.274,2344,-105,1642
16:55:26.274,2353,-105,1655
16:55:26.274,2376,-101,1662
16:55:26.274,2383,-101,1670
16:55:26.274,2408,-109,1680
16:55:26.274,2437,-99,1689
16:55:26.274,2476,-109,1702
16:55:26.274,2509,-108,1714
16:55:26.274,2536,-104,1727
16:55:26.274,2557,-108,1741
16:55:26.274,2588,-115,1753
16:55:26.274,2605,-110,1766
16:55:26.274,2636,-108,1780
16:55:26.274,2667,-110,1793
16:55:26.274,2692,-110,1803
16:55:26.274,2709,-104,1811
16:55:26.274,2724,-112,1813
16:55:26.274,2718,-106,1814
16:55:26.274,2704,-113,1815
16:55:26.274,2708,-120,1810
16:55:26.274,2686,-126,1804
16:55:26.274,2670,-119,1795
16:55:26.274,2634,-124,1785
16:55:26.274,2612,-109,1775
16:55:26.274,2578,-111,1763
16:55:26.274,2550,-110,1747
16:55:26.274,2507,-124,1733
16:55:26.304,2475,-120,1718
16:55:26.304,2432,-128,1701
16:55:26.304,2401,-109,1683
16:55:26.304,2361,-109,1671
16:55:26.304,2332,-99,1653
16:55:26.304,2290,-109,1638
16:55:26.304,2283,-108,1630
16:55:26.304,2270,-107,1623
16:55:26.304,2274,-107,1620
16:55:26.304,2276,-102,1623
16:55:26.304,2284,-94,1626
16:55:26.304,2286,-99,1631
16:55:26.304,2314,-108,1643
16:55:26.304,2333,-103,1653
16:55:26.304,2364,-108,1662
16:55:26.304,2396,-110,1674
16:55:26.304,2423,-102,1681
16:55:26.304,2440,-101,1694
16:55:26.304,2459,-114,1700
16:55:26.304,2470,-103,1713
16:55:26.304,2492,-103,1726
16:55:26.304,2528,-106,1735
16:55:26.304,2553,-108,1743
16:55:26.304,2584,-96,1758
16:55:26.304,2612,-104,1766
16:55:26.304,2636,-106,1783
16:55:26.304,2666,-107,1797
16:55:26.304,2698,-106,1805
16:55:26.304,2716,-115,1817
16:55:26.304,2734,-110,1822
16:55:26.340,2734,-115,1824
16:55:26.340,2740,-106,1826
16:55:26.340,2737,-109,1827
16:55:26.340,2725,-112,1820
16:55:26.340,2695,-121,1813
16:55:26.340,2678,-126,1804
16:55:26.340,2636,-127,1789
16:55:26.340,2604,-114,1774
16:55:26.340,2557,-113,1759
16:55:26.340,2512,-107,1738
16:55:26.340,2455,-111,1720
16:55:26.340,2418,-111,1698
16:55:26.340,2356,-109,1670
16:55:26.340,2321,-112,1643
16:55:26.340,2267,-107,1622
16:55:26.340,2225,-100,1597
16:55:26.340,2168,-98,1577
16:55:26.340,2130,-107,1552
16:55:26.340,2087,-101,1533
16:55:26.340,2060,-94,1517
16:55:26.340,2042,-95,1505
16:55:26.340,2025,-96,1492
16:55:26.340,2012,-88,1485
16:55:26.340,2017,-97,1488
16:55:26.340,2006,-89,1489
16:55:26.340,2015,-85,1493
16:55:26.340,2027,-85,1497
16:55:26.340,2040,-91,1500
16:55:26.340,2057,-79,1506
16:55:26.340,2073,-78,1510
16:55:26.340,2093,-77,1521
16:55:26.340,2115,-86,1532
16:55:26.340,2144,-87,1542
16:55:26.340,2161,-99,1552
16:55:26.340,2178,-96,1561
16:55:26.340,2197,-97,1565
16:55:26.367,2223,-88,1577
16:55:26.367,2234,-91,1586
16:55:26.367,2260,-81,1593
16:55:26.367,2262,-86,1600
16:55:26.367,2276,-86,1602
16:55:26.367,2287,-92,1606
16:55:26.367,2297,-89,1611
16:55:26.367,2294,-85,1613
16:55:26.367,2303,-85,1615
16:55:26.367,2306,-83,1620
16:55:26.367,2320,-87,1626
16:55:26.367,2324,-85,1627
16:55:26.367,2339,-89,1626
16:55:26.367,2334,-90,1629
16:55:26.367,2345,-88,1628
16:55:26.367,2335,-82,1632
16:55:26.367,2337,-100,1633
16:55:26.367,2332,-89,1636
16:55:26.367,2324,-91,1633
16:55:26.367,2326,-93,1631
16:55:26.367,2329,-95,1627
16:55:26.367,2320,-81,1623
16:55:26.367,2314,-94,1619
16:55:26.367,2297,-90,1618
16:55:26.367,2293,-92,1614
16:55:26.367,2286,-93,1611
16:55:26.367,2275,-98,1605
16:55:26.367,2259,-89,1600
16:55:26.398,2255,-91,1593
16:55:26.398,2246,-85,1591
16:55:26.398,2244,-91,1591
16:55:26.398,2252,-88,1589
16:55:26.398,2245,-96,1589
16:55:26.398,2252,-99,1591
16:55:26.398,2251,-100,1590
16:55:26.398,2251,-87,1593
16:55:26.398,2249,-89,1596
16:55:26.398,2262,-82,1599
16:55:26.398,2253,-84,1601
16:55:26.398,2267,-89,1605
16:55:26.398,2265,-90,1600
16:55:26.398,2275,-88,1596
16:55:26.398,2263,-81,1599
16:55:26.398,2273,-74,1600
16:55:26.398,2260,-83,1600
16:55:26.398,2260,-90,1598
16:55:26.398,2250,-85,1594
16:55:26.398,2260,-90,1592
16:55:26.398,2263,-88,1591
16:55:26.398,2252,-86,1586
16:55:26.398,2241,-88,1584
16:55:26.398,2231,-97,1579
16:55:26.398,2216,-88,1581
16:55:26.398,2207,-87,1574
16:55:26.398,2203,-88,1571
16:55:26.398,2198,-87,1564
16:55:26.398,2188,-80,1562
16:55:26.398,2180,-88,1557
16:55:26.434,2174,-80,1557
16:55:26.434,2174,-82,1556
16:55:26.434,2175,-84,1553
16:55:26.434,2176,-88,1553
16:55:26.434,2181,-78,1556
16:55:26.434,2178,-87,1554
16:55:26.434,2185,-72,1558
16:55:26.434,2185,-81,1561
16:55:26.434,2203,-75,1562
16:55:26.434,2190,-87,1565
16:55:26.434,2198,-86,1566
16:55:26.434,2190,-93,1563
16:55:26.434,2194,-82,1561
16:55:26.434,2195,-81,1566
16:55:26.434,2196,-75,1566
16:55:26.434,2190,-73,1565
16:55:26.434,2199,-81,1570
16:55:26.434,2200,-78,1570
16:55:26.434,2214,-85,1572
16:55:26.434,2216,-83,1576
16:55:26.434,2229,-79,1577
16:55:26.434,2230,-82,1583
16:55:26.434,2243,-90,1587
16:55:26.434,2253,-82,1593
16:55:26.434,2269,-86,1597
16:55:26.434,2289,-86,1608
16:55:26.434,2306,-87,1611
16:55:26.434,2317,-73,1620
16:55:26.434,2337,-92,1628
16:55:26.434,2340,-81,1640
16:55:26.434,2364,-86,1649
16:55:26.434,2384,-92,1654
16:55:26.434,2405,-91,1658
16:55:26.434,2426,-72,1670
16:55:26.434,2435,-81,1675
16:55:26.434,2449,-82,1681
16:55:26.465,2459,-90,1686
16:55:26.465,2468,-86,1686
16:55:26.465,2463,-99,1688
16:55:26.465,2454,-92,1685
