TimeStamp,X,Y,Z
15:19:46.359,2300,-558,1880
15:19:46.359,2291,-560,1883
15:19:46.359,2300,-555,1884
15:19:46.359,2296,-563,1889
15:19:46.359,2313,-569,1893
15:19:46.359,2311,-565,1892
15:19:46.359,2334,-554,1893
15:19:46.359,2327,-560,1902
15:19:46.359,2348,-548,1904
15:19:46.359,2335,-546,1911
15:19:46.359,2355,-557,1916
15:19:46.359,2353,-560,1919
15:19:46.359,2362,-560,1922
15:19:46.359,2371,-561,1928
15:19:46.359,2378,-561,1928
15:19:46.359,2378,-561,1931
15:19:46.359,2380,-558,1936
15:19:46.359,2383,-559,1939
15:19:46.359,2381,-562,1939
15:19:46.359,2386,-563,1940
15:19:46.387,2379,-566,1936
15:19:46.387,2379,-557,1932
15:19:46.387,2368,-565,1927
15:19:46.387,2358,-552,1928
15:19:46.387,2352,-562,1926
15:19:46.387,2360,-561,1923
15:19:46.387,2355,-572,1919
15:19:46.387,2359,-567,1922
15:19:46.387,2362,-568,1922
15:19:46.387,2372,-560,1929
15:19:46.387,2374,-561,1935
15:19:46.387,2388,-558,1941
15:19:46.387,2388,-565,1948
15:19:46.387,2402,-571,1952
15:19:46.387,2402,-563,1948
15:19:46.387,2415,-562,1942
15:19:46.387,2382,-564,1940
15:19:46.387,2398,-548,1937
15:19:46.387,2375,-549,1932
15:19:46.387,2372,-565,1929
15:19:46.387,2365,-562,1927
15:19:46.387,2364,-565,1926
15:19:46.387,2368,-563,1928
15:19:46.387,2366,-562,1932
15:19:46.387,2374,-554,1933
15:19:46.387,2379,-562,1937
15:19:46.387,2377,-564,1940
15:19:46.387,2377,-562,1943
15:19:46.422,2390,-557,1943
15:19:46.422,2386,-565,1939
15:19:46.422,2380,-559,1935
15:19:46.422,2364,-566,1928
15:19:46.422,2351,-554,1928
15:19:46.422,2348,-563,1924
15:19:46.422,2349,-567,1919
15:19:46.422,2349,-576,1917
15:19:46.422,2354,-565,1924
15:19:46.422,2368,-569,1924
15:19:46.422,2371,-562,1933
15:19:46.422,2381,-557,1939
15:19:46.422,2393,-557,1945
15:19:46.422,2389,-569,1950
15:19:46.422,2407,-566,1955
15:19:46.422,2403,-562,1953
15:19:46.422,2416,-563,1951
15:19:46.422,2397,-558,1953
15:19:46.422,2410,-547,1950
15:19:46.422,2391,-551,1949
15:19:46.422,2388,-566,1945
15:19:46.422,2379,-563,1940
15:19:46.422,2376,-565,1940
15:19:46.422,2383,-564,1940
15:19:46.422,2379,-561,1938
15:19:46.422,2374,-555,1937
15:19:46.422,2374,-565,1936
15:19:46.422,2362,-558,1937
15:19:46.422,2364,-561,1937
15:19:46.422,2377,-562,1936
15:19:46.422,2368,-570,1932
15:19:46.422,2366,-556,1932
15:19:46.422,2362,-562,1929
15:19:46.422,2357,-558,1930
15:19:46.453,2355,-562,1931
15:19:46.453,2366,-561,1931
15:19:46.453,2369,-573,1933
15:19:46.453,2373,-568,1938
15:19:46.453,2381,-572,1939
15:19:46.453,2389,-558,1946
15:19:46.453,2394,-565,1951
15:19:46.453,2403,-560,1955
15:19:46.453,2396,-568,1958
15:19:46.453,2410,-571,1962
15:19:46.453,2404,-564,1958
15:19:46.453,2415,-567,1953
15:19:46.453,2398,-562,1952
15:19:46.453,2407,-553,1947
15:19:46.453,2383,-548,1947
15:19:46.453,2379,-563,1942
15:19:46.453,2373,-556,1940
15:19:46.453,2370,-564,1939
15:19:46.453,2379,-561,1943
15:19:46.453,2381,-560,1945
15:19:46.453,2386,-558,1948
15:19:46.453,2391,-565,1953
15:19:46.453,2388,-555,1956
15:19:46.453,2391,-566,1956
15:19:46.453,2397,-567,1954
15:19:46.453,2385,-565,1947
15:19:46.453,2377,-559,1940
15:19:46.453,2364,-566,1932
15:19:46.453,2341,-555,1924
15:19:46.453,2328,-558,1916
15:19:46.453,2322,-561,1906
15:19:46.453,2312,-572,1898
15:19:46.480,2302,-562,1893
15:19:46.480,2296,-570,1885
15:19:46.480,2290,-560,1881
15:19:46.480,2270,-563,1878
15:19:46.480,2271,-555,1873
15:19:46.480,2251,-564,1869
15:19:46.480,2253,-569,1864
15:19:46.480,2240,-560,1855
15:19:46.480,2250,-557,1847
15:19:46.480,2229,-561,1848
15:19:46.480,2233,-550,1848
15:19:46.480,2227,-547,1849
15:19:46.480,2235,-556,1851
15:19:46.480,2238,-561,1854
15:19:46.480,2247,-559,1858
15:19:46.480,2252,-558,1863
15:19:46.480,2263,-557,1866
15:19:46.480,2267,-555,1872
15:19:46.480,2271,-560,1878
15:19:46.480,2276,-555,1883
15:19:46.480,2282,-563,1888
15:19:46.480,2302,-558,1892
15:19:46.480,2303,-559,1893
15:19:46.480,2315,-555,1896
15:19:46.480,2306,-564,1894
15:19:46.480,2302,-553,1896
15:19:46.512,2304,-561,1896
15:19:46.512,2304,-563,1892
15:19:46.512,2299,-574,1886
15:19:46.512,2298,-559,1886
15:19:46.512,2294,-569,1881
15:19:46.512,2293,-558,1878
15:19:46.512,2280,-557,1880
15:19:46.512,2290,-554,1880
15:19:46.512,2274,-562,1880
15:19:46.512,2288,-564,1882
15:19:46.512,2285,-557,1879
15:19:46.512,2300,-555,1877
15:19:46.512,2286,-558,1880
15:19:46.512,2302,-543,1881
15:19:46.512,2291,-548,1885
15:19:46.512,2294,-561,1883
15:19:46.512,2287,-557,1884
15:19:46.512,2286,-555,1886
15:19:46.512,2297,-560,1886
15:19:46.512,2299,-558,1884
15:19:46.512,2292,-553,1885
15:19:46.512,2294,-559,1885
15:19:46.512,2287,-555,1887
15:19:46.512,2286,-556,1887
15:19:46.512,2298,-560,1886
15:19:46.512,2294,-562,1883
15:19:46.512,2292,-552,1885
15:19:46.512,2287,-559,1885
15:19:46.512,2284,-553,1887
15:19:46.512,2288,-557,1890
15:19:46.512,2295,-556,1889
15:19:46.512,2299,-569,1886
15:19:46.544,2302,-566,1891
15:19:46.544,2297,-567,1889
15:19:46.544,2303,-559,1888
15:19:46.544,2300,-555,1890
15:19:46.544,2304,-558,1890
15:19:46.544,2293,-563,1892
15:19:46.544,2304,-564,1894
15:19:46.544,2300,-559,1891
15:19:46.544,2315,-555,1886
15:19:46.544,2302,-555,1892
15:19:46.544,2324,-550,1892
15:19:46.544,2302,-548,1896
15:19:46.544,2310,-557,1896
15:19:46.544,2299,-556,1895
15:19:46.544,2306,-554,1894
15:19:46.544,2302,-561,1890
15:19:46.544,2296,-559,1883
15:19:46.544,2284,-551,1876
15:19:46.544,2271,-558,1871
15:19:46.544,2251,-559,1863
15:19:46.544,2237,-560,1856
15:19:46.544,2237,-560,1849
15:19:46.544,2224,-562,1841
15:19:46.544,2206,-551,1835
15:19:46.544,2204,-558,1827
15:19:46.544,2194,-550,1828
15:19:46.544,2193,-559,1827
15:19:46.544,2198,-554,1825
15:19:46.544,2195,-568,1823
15:19:46.544,2197,-560,1824
15:19:46.544,2195,-560,1821
15:19:46.544,2205,-555,1823
15:19:46.574,2199,-558,1825
15:19:46.574,2210,-552,1832
15:19:46.574,2203,-558,1836
15:19:46.574,2222,-563,1841
15:19:46.574,2222,-560,1842
15:19:46.574,2243,-557,1841
15:19:46.574,2237,-555,1849
15:19:46.574,2254,-546,1852
15:19:46.574,2244,-547,1859
15:19:46.574,2255,-554,1861
15:19:46.574,2258,-551,1863
15:19:46.574,2265,-556,1866
15:19:46.574,2273,-555,1870
15:19:46.574,2274,-554,1869
15:19:46.574,2276,-552,1871
15:19:46.574,2276,-557,1877
15:19:46.574,2288,-554,1887
15:19:46.574,2312,-557,1904
15:19:46.574,2343,-562,1919
15:19:46.574,2377,-563,1934
15:19:46.574,2407,-548,1952
15:19:46.574,2432,-563,1967
15:19:46.574,2450,-555,1982
15:19:46.574,2465,-562,1994
15:19:46.574,2494,-565,2002
15:19:46.574,2505,-580,2012
15:19:46.574,2532,-576,2028
15:19:46.574,2557,-576,2037
15:19:46.574,2587,-572,2054
15:19:46.574,2604,-570,2068
15:19:46.610,2628,-564,2083
15:19:46.610,2642,-573,2097
15:19:46.610,2667,-578,2110
15:19:46.610,2681,-576,2114
15:19:46.610,2706,-577,2122
15:19:46.610,2712,-578,2136
15:19:46.610,2742,-571,2149
15:19:46.610,2751,-573,2162
15:19:46.610,2779,-582,2174
15:19:46.610,2790,-582,2180
15:19:46.610,2792,-583,2189
15:19:46.610,2807,-586,2195
15:19:46.610,2809,-585,2196
15:19:46.610,2799,-584,2193
15:19:46.610,2791,-593,2188
15:19:46.610,2769,-584,2185
15:19:46.610,2759,-588,2179
15:19:46.610,2738,-585,2168
15:19:46.610,2711,-594,2150
15:19:46.610,2676,-579,2134
15:19:46.610,2635,-594,2116
15:19:46.610,2605,-584,2103
15:19:46.610,2571,-590,2089
15:19:46.610,2561,-587,2071
15:19:46.610,2527,-598,2056
15:19:46.610,2504,-586,2043
15:19:46.610,2485,-596,2026
15:19:46.610,2458,-585,2015
15:19:46.610,2439,-583,2007
15:19:46.610,2439,-576,1998
15:19:46.610,2416,-585,1999
15:19:46.610,2430,-586,2000
15:19:46.610,2430,-579,1997
15:19:46.610,2446,-574,1995
15:19:46.610,2434,-574,2002
15:19:46.610,2445,-565,2004
15:19:46.638,2440,-567,2010
15:19:46.638,2454,-582,2013
15:19:46.638,2465,-574,2016
15:19:46.638,2473,-572,2020
15:19:46.638,2487,-578,2023
15:19:46.638,2484,-575,2025
15:19:46.638,2480,-575,2025
15:19:46.638,2476,-579,2025
15:19:46.638,2469,-576,2024
15:19:46.638,2464,-580,2019
15:19:46.638,2464,-576,2013
15:19:46.638,2458,-586,2003
15:19:46.638,2437,-570,1994
15:19:46.638,2409,-580,1984
15:19:46.638,2395,-570,1976
15:19:46.638,2371,-574,1965
15:19:46.638,2363,-574,1953
15:19:46.638,2343,-584,1938
15:19:46.638,2327,-575,1927
15:19:46.638,2305,-579,1910
15:19:46.638,2289,-562,1900
15:19:46.638,2263,-562,1887
15:19:46.638,2247,-559,1873
15:19:46.638,2214,-570,1863
15:19:46.638,2208,-564,1853
15:19:46.638,2194,-557,1838
15:19:46.638,2188,-556,1827
15:19:46.638,2168,-551,1820
15:19:46.670,2163,-540,1811
15:19:46.670,2149,-540,1806
15:19:46.670,2147,-549,1803
15:19:46.670,2134,-548,1795
15:19:46.670,2135,-548,1794
15:19:46.670,2139,-550,1796
15:19:46.670,2142,-548,1798
15:19:46.670,2145,-543,1802
15:19:46.670,2155,-552,1805
15:19:46.670,2146,-547,1812
15:19:46.670,2158,-548,1817
15:19:46.670,2175,-549,1820
15:19:46.670,2177,-555,1822
15:19:46.670,2182,-540,1824
15:19:46.670,2185,-549,1823
15:19:46.670,2184,-540,1827
15:19:46.670,2180,-549,1828
15:19:46.670,2185,-551,1823
15:19:46.670,2176,-564,1816
15:19:46.670,2176,-555,1817
15:19:46.670,2172,-562,1808
15:19:46.670,2173,-545,1809
15:19:46.670,2166,-549,1808
15:19:46.670,2168,-545,1804
15:19:46.670,2157,-549,1808
15:19:46.670,2172,-552,1809
15:19:46.670,2168,-548,1807
15:19:46.670,2178,-550,1804
15:19:46.670,2167,-547,1810
15:19:46.670,2185,-537,1811
15:19:46.670,2168,-544,1815
15:19:46.670,2182,-547,1814
15:19:46.700,2182,-548,1814
15:19:46.700,2184,-547,1814
15:19:46.700,2182,-547,1815
15:19:46.700,2182,-544,1814
15:19:46.700,2175,-544,1813
15:19:46.700,2174,-550,1812
15:19:46.700,2166,-543,1813
15:19:46.700,2166,-551,1813
15:19:46.700,2179,-550,1812
15:19:46.700,2172,-549,1809
15:19:46.700,2178,-537,1810
15:19:46.700,2172,-552,1809
15:19:46.700,2171,-543,1813
15:19:46.700,2171,-549,1815
15:19:46.700,2187,-553,1814
15:19:46.700,2182,-562,1813
15:19:46.700,2182,-554,1816
15:19:46.700,2182,-560,1812
15:19:46.700,2188,-548,1813
15:19:46.700,2174,-547,1813
15:19:46.700,2181,-542,1812
15:19:46.700,2176,-549,1813
15:19:46.700,2187,-554,1818
15:19:46.700,2182,-546,1815
15:19:46.700,2193,-543,1811
15:19:46.700,2186,-545,1813
15:19:46.700,2187,-541,1812
15:19:46.700,2179,-539,1814
15:19:46.700,2183,-549,1813
15:19:46.700,2177,-549,1814
15:19:46.735,2180,-545,1812
15:19:46.735,2183,-542,1815
15:19:46.735,2193,-549,1814
15:19:46.735,2189,-542,1816
15:19:46.735,2185,-549,1816
15:19:46.735,2178,-545,1820
15:19:46.735,2177,-548,1818
15:19:46.735,2186,-547,1818
15:19:46.735,2187,-549,1815
15:19:46.735,2187,-539,1812
15:19:46.735,2178,-552,1808
15:19:46.735,2165,-538,1811
15:19:46.735,2169,-543,1811
15:19:46.735,2180,-547,1808
15:19:46.735,2175,-562,1804
15:19:46.735,2171,-551,1808
15:19:46.735,2174,-562,1805
15:19:46.735,2182,-548,1806
15:19:46.735,2175,-546,1810
15:19:46.735,2184,-542,1811
15:19:46.735,2185,-549,1813
15:19:46.735,2186,-547,1815
15:19:46.735,2192,-547,1813
15:19:46.735,2197,-546,1813
15:19:46.735,2184,-546,1813
15:19:46.735,2195,-540,1813
15:19:46.735,2184,-538,1814
15:19:46.735,2190,-548,1811
15:19:46.735,2181,-539,1809
15:19:46.735,2187,-548,1806
15:19:46.735,2186,-544,1808
15:19:46.735,2188,-546,1808
15:19:46.735,2180,-542,1811
15:19:46.735,2185,-549,1814
15:19:46.735,2182,-542,1821
15:19:46.735,2184,-546,1823
15:19:46.761,2195,-546,1822
15:19:46.761,2196,-554,1818
15:19:46.761,2188,-540,1818
15:19:46.761,2185,-547,1813
15:19:46.761,2180,-537,1812
15:19:46.761,2173,-548,1809
15:19:46.761,2179,-544,1803
15:19:46.761,2165,-556,1796
15:19:46.761,2163,-549,1795
15:19:46.761,2152,-555,1789
15:19:46.761,2149,-542,1788
15:19:46.761,2151,-544,1789
15:19:46.761,2154,-543,1791
15:19:46.761,2156,-545,1792
15:19:46.761,2162,-546,1797
15:19:46.761,2163,-546,1794
15:19:46.761,2176,-546,1793
15:19:46.761,2162,-543,1799
15:19:46.761,2173,-537,1799
15:19:46.761,2162,-539,1802
15:19:46.761,2168,-546,1801
15:19:46.761,2163,-539,1796
15:19:46.761,2168,-546,1796
15:19:46.761,2172,-547,1793
15:19:46.761,2165,-543,1791
15:19:46.761,2155,-538,1791
15:19:46.793,2158,-552,1790
15:19:46.793,2151,-542,1796
15:19:46.793,2149,-539,1796
15:19:46.793,2166,-547,1797
15:19:46.793,2158,-548,1795
15:19:46.793,2165,-533,1796
15:19:46.793,2160,-544,1797
15:19:46.793,2157,-540,1799
15:19:46.793,2156,-549,1801
15:19:46.793,2170,-546,1800
15:19:46.793,2169,-555,1799
15:19:46.793,2172,-550,1802
15:19:46.793,2165,-552,1800
15:19:46.793,2168,-542,1799
15:19:46.793,2169,-543,1801
15:19:46.793,2172,-541,1802
15:19:46.793,2170,-546,1805
15:19:46.793,2186,-549,1809
15:19:46.793,2183,-549,1812
15:19:46.793,2201,-546,1814
15:19:46.793,2199,-540,1822
15:19:46.793,2221,-534,1829
15:19:46.793,2217,-535,1836
15:19:46.793,2230,-539,1840
15:19:46.793,2232,-538,1842
15:19:46.793,2239,-546,1843
15:19:46.793,2247,-541,1845
15:19:46.793,2250,-541,1843
15:19:46.793,2237,-540,1845
15:19:46.793,2240,-552,1843
15:19:46.793,2224,-542,1844
15:19:46.793,2220,-542,1842
15:19:46.823,2227,-546,1839
15:19:46.823,2221,-544,1834
15:19:46.823,2218,-533,1831
15:19:46.823,2209,-548,1829
15:19:46.823,2208,-540,1831
15:19:46.823,2214,-541,1837
15:19:46.823,2225,-543,1840
15:19:46.823,2234,-555,1843
15:19:46.823,2241,-545,1854
15:19:46.823,2253,-551,1859
15:19:46.823,2271,-546,1866
15:19:46.823,2277,-547,1873
15:19:46.823,2291,-540,1880
15:19:46.823,2301,-550,1887
15:19:46.823,2319,-554,1893
15:19:46.823,2310,-550,1896
15:19:46.823,2337,-547,1895
15:19:46.823,2325,-544,1902
15:19:46.823,2334,-538,1902
15:19:46.823,2324,-536,1906
15:19:46.823,2337,-545,1906
15:19:46.823,2327,-542,1903
15:19:46.823,2330,-544,1902
15:19:46.823,2338,-545,1903
15:19:46.823,2341,-546,1902
15:19:46.823,2325,-547,1905
15:19:46.823,2326,-557,1904
15:19:46.823,2316,-548,1909
15:19:46.823,2323,-552,1909
15:19:46.823,2323,-551,1909
15:19:46.855,2329,-553,1906
15:19:46.855,2331,-545,1906
15:19:46.855,2326,-551,1906
15:19:46.855,2320,-543,1908
15:19:46.855,2324,-548,1908
15:19:46.855,2330,-547,1907
15:19:46.855,2329,-560,1905
15:19:46.855,2330,-551,1908
15:19:46.855,2334,-559,1906
15:19:46.855,2331,-546,1909
15:19:46.855,2322,-549,1909
15:19:46.855,2334,-543,1908
15:19:46.855,2316,-556,1911
15:19:46.855,2330,-557,1911
15:19:46.855,2326,-546,1907
15:19:46.855,2340,-546,1904
15:19:46.855,2325,-549,1908
15:19:46.855,2334,-536,1907
15:19:46.855,2322,-537,1908
15:19:46.855,2328,-550,1911
15:19:46.855,2324,-543,1905
15:19:46.855,2326,-546,1903
15:19:46.855,2331,-550,1904
15:19:46.855,2333,-548,1903
15:19:46.855,2316,-543,1905
15:19:46.855,2321,-550,1905
15:19:46.855,2321,-549,1910
15:19:46.855,2327,-549,1914
15:19:46.855,2331,-546,1917
15:19:46.855,2340,-549,1917
15:19:46.855,2335,-541,1917
15:19:46.855,2333,-548,1916
15:19:46.886,2326,-544,1918
15:19:46.886,2332,-550,1918
15:19:46.886,2328,-551,1916
15:19:46.886,2332,-562,1912
15:19:46.886,2329,-549,1913
15:19:46.886,2324,-561,1909
15:19:46.886,2328,-548,1910
15:19:46.886,2327,-544,1913
15:19:46.886,2334,-548,1914
15:19:46.886,2327,-559,1915
15:19:46.886,2334,-557,1918
15:19:46.886,2330,-556,1913
15:19:46.886,2340,-552,1913
15:19:46.886,2326,-548,1918
15:19:46.886,2339,-539,1920
15:19:46.886,2334,-544,1926
15:19:46.886,2345,-550,1926
15:19:46.886,2342,-546,1924
15:19:46.886,2358,-548,1922
15:19:46.886,2347,-551,1924
15:19:46.886,2354,-545,1924
15:19:46.886,2346,-545,1928
15:19:46.886,2353,-555,1929
15:19:46.886,2360,-550,1936
15:19:46.886,2359,-549,1942
15:19:46.886,2384,-549,1949
15:19:46.886,2399,-557,1957
15:19:46.886,2410,-547,1965
15:19:46.886,2421,-554,1975
15:19:46.886,2429,-551,1988
15:19:46.886,2456,-555,2000
15:19:46.886,2476,-552,2009
15:19:46.918,2494,-568,2015
15:19:46.918,2513,-557,2028
15:19:46.918,2523,-570,2034
15:19:46.918,2536,-556,2046
15:19:46.918,2548,-564,2056
15:19:46.918,2570,-560,2062
15:19:46.918,2573,-568,2068
15:19:46.918,2586,-569,2074
15:19:46.918,2594,-571,2075
15:19:46.918,2594,-565,2076
15:19:46.918,2588,-561,2081
15:19:46.918,2600,-556,2079
15:19:46.918,2585,-559,2080
15:19:46.918,2588,-560,2081
15:19:46.918,2583,-562,2074
15:19:46.918,2587,-566,2069
15:19:46.918,2575,-563,2069
15:19:46.918,2582,-560,2067
15:19:46.918,2567,-563,2068
15:19:46.918,2570,-571,2070
15:19:46.918,2571,-561,2075
15:19:46.918,2572,-556,2083
15:19:46.918,2597,-561,2090
15:19:46.918,2604,-568,2093
15:19:46.918,2618,-553,2102
15:19:46.918,2631,-567,2109
15:19:46.918,2634,-557,2123
15:19:46.918,2648,-568,2135
15:19:46.918,2680,-568,2141
15:19:46.918,2701,-586,2149
15:19:46.918,2718,-570,2163
15:19:46.918,2723,-582,2168
15:19:46.948,2748,-568,2181
15:19:46.948,2753,-571,2190
15:19:46.948,2770,-568,2195
15:19:46.948,2768,-578,2200
15:19:46.948,2776,-580,2203
15:19:46.948,2772,-583,2200
15:19:46.948,2779,-572,2197
15:19:46.948,2770,-572,2198
15:19:46.948,2764,-571,2194
15:19:46.948,2754,-576,2196
15:19:46.948,2757,-575,2196
15:19:46.948,2757,-575,2195
15:19:46.948,2768,-577,2195
15:19:46.948,2766,-573,2197
15:19:46.948,2769,-568,2197
15:19:46.948,2761,-567,2200
15:19:46.948,2759,-578,2202
15:19:46.948,2760,-577,2206
15:19:46.948,2769,-575,2211
15:19:46.948,2779,-580,2217
15:19:46.948,2787,-579,2221
15:19:46.948,2798,-568,2225
15:19:46.948,2808,-582,2231
15:19:46.948,2804,-576,2240
15:19:46.948,2817,-580,2247
15:19:46.948,2845,-583,2253
15:19:46.948,2850,-596,2258
15:19:46.948,2868,-581,2270
15:19:46.948,2882,-589,2277
15:19:46.948,2904,-590,2290
15:19:46.983,2914,-585,2300
15:19:46.983,2934,-587,2311
15:19:46.983,2939,-593,2316
15:19:46.983,2948,-592,2323
15:19:46.983,2957,-593,2323
15:19:46.983,2962,-589,2323
15:19:46.983,2947,-594,2327
15:19:46.983,2952,-583,2324
15:19:46.983,2939,-586,2321
15:19:46.983,2941,-590,2317
15:19:46.983,2915,-592,2308
15:19:46.983,2911,-593,2300
15:19:46.983,2898,-594,2292
15:19:46.983,2883,-587,2284
15:19:46.983,2856,-588,2277
15:19:46.983,2840,-593,2270
15:19:46.983,2828,-588,2266
15:19:46.983,2824,-590,2260
15:19:46.983,2817,-589,2259
15:19:46.983,2818,-589,2256
15:19:46.983,2815,-577,2255
15:19:46.983,2812,-592,2256
15:19:46.983,2815,-583,2264
15:19:46.983,2823,-588,2271
15:19:46.983,2846,-592,2274
15:19:46.983,2856,-594,2281
15:19:46.983,2879,-591,2291
15:19:46.983,2888,-600,2296
15:19:46.983,2905,-592,2309
15:19:46.983,2916,-594,2318
15:19:46.983,2932,-595,2327
15:19:46.984,2941,-598,2335
15:19:46.984,2964,-593,2346
15:19:46.984,2976,-598,2351
15:19:47.12,2993,-597,2358
15:19:47.12,2989,-595,2364
15:19:47.12,3003,-591,2364
15:19:47.12,2989,-586,2363
15:19:47.12,2989,-596,2358
15:19:47.12,2959,-589,2345
15:19:47.12,2940,-595,2328
15:19:47.12,2904,-594,2309
15:19:47.12,2866,-589,2284
15:19:47.12,2802,-586,2260
15:19:47.12,2755,-597,2231
15:19:47.12,2696,-590,2205
15:19:47.12,2647,-590,2178
15:19:47.12,2616,-585,2151
15:19:47.12,2578,-588,2125
15:19:47.12,2544,-575,2105
15:19:47.12,2519,-583,2090
15:19:47.12,2499,-575,2088
15:19:47.12,2503,-584,2091
15:19:47.12,2526,-577,2099
15:19:47.12,2557,-584,2110
15:19:47.12,2587,-578,2127
15:19:47.12,2602,-581,2135
15:19:47.12,2622,-572,2147
15:19:47.12,2637,-575,2155
15:19:47.12,2647,-576,2159
15:19:47.12,2650,-586,2163
15:19:47.12,2663,-586,2170
15:19:47.12,2677,-588,2177
15:19:47.44,2711,-582,2188
15:19:47.44,2721,-577,2204
15:19:47.44,2751,-574,2218
15:19:47.44,2768,-577,2233
15:19:47.44,2795,-580,2250
15:19:47.44,2818,-585,2261
15:19:47.44,2856,-583,2272
15:19:47.44,2880,-588,2290
15:19:47.44,2912,-582,2306
15:19:47.44,2931,-585,2326
15:19:47.44,2962,-597,2343
15:19:47.44,2980,-590,2361
15:19:47.44,3011,-598,2376
15:19:47.44,3046,-594,2391
15:19:47.44,3068,-602,2402
15:19:47.44,3081,-591,2414
15:19:47.44,3100,-599,2428
15:19:47.44,3114,-596,2443
15:19:47.44,3132,-601,2455
15:19:47.44,3157,-600,2464
15:19:47.44,3177,-613,2470
15:19:47.44,3190,-602,2480
15:19:47.44,3195,-603,2483
15:19:47.44,3203,-600,2488
15:19:47.44,3204,-609,2488
15:19:47.44,3200,-603,2484
15:19:47.44,3171,-615,2475
15:19:47.44,3135,-612,2457
15:19:47.44,3083,-613,2433
15:19:47.44,3020,-602,2397
15:19:47.44,2935,-603,2360
15:19:47.44,2860,-599,2313
15:19:47.77,2767,-598,2266
15:19:47.77,2691,-593,2217
15:19:47.77,2599,-591,2158
15:19:47.77,2520,-585,2100
15:19:47.77,2426,-584,2050
15:19:47.77,2354,-567,2001
15:19:47.77,2276,-564,1958
15:19:47.77,2217,-574,1923
15:19:47.77,2186,-562,1902
15:19:47.77,2172,-564,1888
15:19:47.77,2179,-559,1888
15:19:47.77,2184,-556,1900
15:19:47.77,2228,-548,1919
15:19:47.77,2264,-554,1942
15:19:47.77,2283,-553,1960
15:19:47.77,2309,-551,1973
15:19:47.77,2337,-551,1983
15:19:47.77,2341,-560,1984
15:19:47.77,2356,-550,1990
15:19:47.77,2363,-559,1995
15:19:47.77,2386,-555,2007
15:19:47.77,2412,-563,2023
15:19:47.77,2455,-561,2038
15:19:47.77,2471,-573,2056
15:19:47.77,2503,-571,2075
15:19:47.77,2525,-571,2088
15:19:47.77,2553,-561,2099
15:19:47.77,2569,-565,2118
15:19:47.77,2599,-557,2132
15:19:47.77,2618,-570,2149
15:19:47.77,2663,-570,2171
15:19:47.77,2691,-575,2185
15:19:47.107,2734,-574,2200
15:19:47.107,2757,-570,2221
15:19:47.107,2796,-569,2237
15:19:47.107,2799,-571,2251
15:19:47.107,2822,-579,2262
15:19:47.107,2840,-579,2276
15:19:47.107,2858,-582,2289
15:19:47.107,2887,-585,2303
15:19:47.107,2910,-579,2314
15:19:47.107,2931,-579,2328
15:19:47.107,2946,-590,2340
15:19:47.107,2956,-582,2353
15:19:47.107,2969,-584,2360
15:19:47.107,2989,-592,2368
15:19:47.107,2997,-597,2371
15:19:47.107,3019,-583,2384
15:19:47.107,3030,-594,2388
15:19:47.107,3055,-584,2401
15:19:47.107,3071,-589,2415
15:19:47.107,3101,-592,2424
15:19:47.107,3101,-611,2437
15:19:47.107,3119,-614,2449
15:19:47.107,3140,-609,2457
15:19:47.107,3163,-602,2470
15:19:47.107,3165,-606,2480
15:19:47.107,3193,-590,2491
15:19:47.107,3207,-604,2502
15:19:47.107,3235,-609,2516
15:19:47.107,3243,-609,2523
15:19:47.107,3273,-608,2530
15:19:47.136,3283,-605,2544
15:19:47.136,3305,-603,2552
15:19:47.136,3293,-599,2556
15:19:47.136,3292,-610,2550
15:19:47.136,3263,-606,2538
15:19:47.136,3213,-608,2518
15:19:47.136,3159,-602,2489
15:19:47.136,3087,-609,2450
15:19:47.136,2995,-604,2404
15:19:47.136,2900,-609,2354
15:19:47.136,2799,-597,2301
15:19:47.136,2705,-597,2244
15:19:47.136,2605,-594,2185
15:19:47.136,2511,-592,2122
15:19:47.136,2425,-574,2066
15:19:47.136,2326,-579,2007
15:19:47.136,2248,-566,1958
15:19:47.136,2183,-563,1914
15:19:47.136,2141,-559,1873
15:19:47.136,2091,-571,1846
15:19:47.136,2066,-560,1831
15:19:47.136,2063,-560,1825
15:19:47.136,2078,-546,1835
15:19:47.136,2096,-547,1853
15:19:47.136,2138,-535,1875
