TimeStamp,X,Y,Z
18:50:40.365,8,-2,0
18:50:40.365,3,2,2
18:50:40.365,11,1,2
18:50:40.365,2,-1,3
18:50:40.365,5,-4,1
18:50:40.365,4,1,0
18:50:40.365,0,2,0
18:50:40.365,-2,1,0
18:50:40.365,-3,3,-1
18:50:40.365,-1,4,1
18:50:40.365,7,1,2
18:50:40.365,3,2,3
18:50:40.365,3,0,1
18:50:40.365,3,-1,1
18:50:40.365,-1,-1,3
18:50:40.365,-1,1,0
18:50:40.365,2,5,0
18:50:40.365,-2,3,0
18:50:40.365,-1,-1,0
18:50:40.365,1,2,0
18:50:40.365,4,-3,-1
18:50:40.365,-2,0,2
18:50:40.365,2,1,0
18:50:40.365,3,4,2
18:50:40.365,0,2,2
18:50:40.400,0,3,2
18:50:40.400,2,7,1
18:50:40.400,3,3,0
18:50:40.400,0,-2,1
18:50:40.400,-1,0,0
18:50:40.400,-6,-1,0
18:50:40.400,-3,-1,1
18:50:40.400,-4,0,0
18:50:40.400,1,-1,2
18:50:40.400,3,-2,0
18:50:40.400,5,4,0
18:50:40.400,4,2,-1
18:50:40.400,4,5,0
18:50:40.400,6,3,0
18:50:40.400,0,-3,0
18:50:40.400,1,1,1
18:50:40.400,2,1,0
18:50:40.400,-2,5,1
18:50:40.400,-4,2,1
18:50:40.400,2,3,1
18:50:40.400,7,2,1
18:50:40.400,-5,-2,1
18:50:40.400,1,-1,0
18:50:40.400,6,4,1
18:50:40.400,5,-1,1
18:50:40.400,2,1,2
18:50:40.400,1,1,2
18:50:40.400,-1,4,2
18:50:40.400,1,2,0
18:50:40.400,-1,2,-1
18:50:40.400,2,2,0
18:50:40.400,-2,-1,0
18:50:40.400,-1,-2,0
18:50:40.400,-2,5,2
18:50:40.428,1,0,4
18:50:40.428,-2,2,2
18:50:40.428,-6,0,1
18:50:40.428,-2,0,3
18:50:40.428,-1,-2,-1
18:50:40.428,-2,0,-1
18:50:40.428,0,-1,-2
18:50:40.428,2,-3,0
18:50:40.428,2,-2,1
18:50:40.428,-5,0,0
18:50:40.428,0,2,1
18:50:40.428,0,4,1
18:50:40.428,1,1,1
18:50:40.428,5,5,2
18:50:40.428,3,3,2
18:50:40.428,1,0,1
18:50:40.428,-2,5,-1
18:50:40.428,1,4,-1
18:50:40.428,-2,-2,0
18:50:40.428,-2,4,0
18:50:40.428,-1,4,2
18:50:40.428,0,1,1
18:50:40.428,-3,1,-2
18:50:40.428,-1,0,1
18:50:40.428,7,0,0
18:50:40.428,5,-6,0
18:50:40.428,1,1,0
18:50:40.428,0,3,-1
18:50:40.459,3,3,1
18:50:40.459,-6,0,3
18:50:40.459,1,5,4
18:50:40.459,6,-1,2
18:50:40.459,-1,2,2
18:50:40.459,0,2,1
18:50:40.459,0,1,0
18:50:40.459,1,1,-1
18:50:40.459,-10,2,0
18:50:40.459,-6,2,-1
18:50:40.459,-3,4,1
18:50:40.459,-1,1,-3
18:50:40.459,5,1,-1
18:50:40.459,2,2,-1
18:50:40.459,7,3,0
18:50:40.459,1,0,1
18:50:40.459,-1,-7,-1
18:50:40.459,6,0,-1
18:50:40.459,0,-2,-1
18:50:40.459,-3,-1,0
18:50:40.459,-3,6,1
18:50:40.459,1,3,2
18:50:40.459,0,3,2
18:50:40.459,2,-1,1
18:50:40.459,1,0,0
18:50:40.459,0,-1,1
18:50:40.459,-6,1,1
18:50:40.459,-2,5,0
18:50:40.459,4,5,-2
18:50:40.459,-2,0,0
18:50:40.459,-5,2,1
18:50:40.459,7,-1,0
18:50:40.494,4,-5,1
18:50:40.494,2,-2,0
18:50:40.494,4,-3,0
18:50:40.494,2,2,0
18:50:40.494,3,-2,2
18:50:40.494,2,5,2
18:50:40.494,-1,5,1
18:50:40.494,-2,3,-1
18:50:40.494,0,-1,1
18:50:40.494,-6,4,-1
18:50:40.494,-2,0,2
18:50:40.494,-7,1,1
18:50:40.494,-4,1,0
18:50:40.494,2,0,1
18:50:40.494,2,4,-2
18:50:40.494,-3,2,-2
18:50:40.494,4,1,-2
18:50:40.494,4,3,0
18:50:40.494,-1,-1,2
18:50:40.494,2,1,1
18:50:40.494,7,1,2
18:50:40.494,-1,0,1
18:50:40.494,1,0,1
18:50:40.494,1,4,2
18:50:40.494,0,1,-1
18:50:40.494,-3,0,-2
18:50:40.494,-2,2,-1
18:50:40.494,-3,-1,0
18:50:40.494,1,-2,0
18:50:40.494,-7,2,2
18:50:40.494,1,4,1
18:50:40.494,3,1,2
18:50:40.494,-1,4,1
18:50:40.494,-3,-2,0
18:50:40.525,6,2,-1
18:50:40.525,1,-6,-1
18:50:40.525,2,-4,-3
18:50:40.525,2,-2,-1
18:50:40.525,4,-1,3
18:50:40.525,1,3,0
18:50:40.525,-5,3,0
18:50:40.525,0,4,1
18:50:40.525,0,2,0
18:50:40.525,-2,0,0
18:50:40.525,1,6,0
18:50:40.525,6,0,0
18:50:40.525,4,0,0
18:50:40.525,-1,2,0
18:50:40.525,5,-1,2
18:50:40.525,3,0,2
18:50:40.525,1,0,-2
18:50:40.525,1,1,0
18:50:40.525,7,-1,0
18:50:40.525,5,3,1
18:50:40.525,4,1,0
18:50:40.525,0,1,0
18:50:40.525,0,2,-1
18:50:40.525,3,0,2
18:50:40.525,-2,7,2
18:50:40.525,0,3,2
18:50:40.525,1,3,0
18:50:40.525,0,4,2
18:50:40.525,1,-2,1
18:50:40.525,7,-3,1
18:50:40.525,-5,-3,0
18:50:40.525,2,0,0
18:50:40.553,-3,5,0
18:50:40.553,1,-2,0
18:50:40.553,2,2,1
18:50:40.553,4,4,0
18:50:40.553,7,-1,1
18:50:40.553,0,0,0
18:50:40.553,5,-6,0
18:50:40.553,-4,-1,1
18:50:40.553,1,-3,1
18:50:40.553,-2,1,1
18:50:40.553,0,4,1
18:50:40.553,2,3,1
18:50:40.553,-3,0,2
18:50:40.553,-1,3,0
18:50:40.553,-1,-1,2
18:50:40.553,-6,1,1
18:50:40.553,-5,0,-3
18:50:40.553,1,1,-1
18:50:40.553,4,-2,1
18:50:40.553,6,0,0
18:50:40.553,-3,0,0
18:50:40.553,9,3,0
18:50:40.553,1,1,2
18:50:40.553,-1,-6,1
18:50:40.553,1,3,2
18:50:40.553,5,1,1
18:50:40.553,2,3,1
18:50:40.553,1,9,1
18:50:40.584,1,5,-1
18:50:40.584,0,2,1
18:50:40.584,2,1,1
18:50:40.584,-1,-1,1
18:50:40.584,1,-3,0
18:50:40.584,-2,1,1
18:50:40.584,-1,2,0
18:50:40.584,3,-3,0
18:50:40.584,0,3,0
18:50:40.584,-3,6,-1
18:50:40.584,1,3,-2
18:50:40.584,4,0,0
18:50:40.584,1,0,-1
18:50:40.584,-1,-2,0
18:50:40.584,-2,1,1
18:50:40.584,-1,1,1
18:50:40.584,-1,2,1
18:50:40.584,-5,3,0
18:50:40.584,0,5,2
18:50:40.584,-5,2,-1
18:50:40.584,-1,0,-1
18:50:40.584,1,2,0
18:50:40.584,-2,-3,1
18:50:40.584,-1,-1,0
18:50:40.584,-4,0,2
18:50:40.584,3,-1,1
18:50:40.584,1,1,0
18:50:40.584,0,-3,0
18:50:40.584,6,3,-1
18:50:40.584,-1,0,0
18:50:40.614,0,-3,-2
18:50:40.615,-2,1,2
18:50:40.615,3,3,1
18:50:40.615,-4,0,1
18:50:40.615,-3,3,0
18:50:40.615,3,5,2
18:50:40.615,1,2,2
18:50:40.615,-2,0,2
18:50:40.615,1,3,0
18:50:40.615,4,0,-1
18:50:40.615,0,-2,1
18:50:40.615,-5,0,-2
18:50:40.615,-6,3,-1
18:50:40.615,-3,-1,2
18:50:40.615,-4,0,0
18:50:40.615,-3,2,1
18:50:40.615,5,-3,0
18:50:40.615,5,3,0
18:50:40.615,-1,-4,0
18:50:40.615,-3,1,0
18:50:40.615,0,1,0
18:50:40.615,-4,-1,0
18:50:40.615,-1,1,1
18:50:40.615,1,-2,3
18:50:40.615,1,4,0
18:50:40.615,5,3,0
18:50:40.615,4,3,-1
18:50:40.615,1,-5,0
18:50:40.615,-3,-4,0
18:50:40.615,-2,1,0
18:50:40.651,4,5,-1
18:50:40.651,2,-3,0
18:50:40.651,-1,2,3
18:50:40.651,4,3,3
18:50:40.651,2,2,2
18:50:40.651,1,3,1
18:50:40.651,1,-1,1
18:50:40.651,1,2,-1
18:50:40.651,-4,-2,2
18:50:40.651,-6,2,-1
18:50:40.651,-3,10,0
18:50:40.651,2,3,2
18:50:40.651,-2,3,-1
18:50:40.651,-1,0,0
18:50:40.651,4,0,0
18:50:40.651,1,-2,-1
18:50:40.651,-2,-6,-1
18:50:40.651,-1,-2,-1
18:50:40.651,-2,-2,1
18:50:40.651,1,-1,1
18:50:40.651,-1,0,0
18:50:40.651,4,3,2
18:50:40.651,0,3,1
18:50:40.651,3,-2,0
18:50:40.651,-2,4,3
18:50:40.651,-2,1,3
18:50:40.651,-4,0,1
18:50:40.651,-1,4,0
18:50:40.651,4,6,-1
18:50:40.651,-3,1,-2
18:50:40.651,-2,0,0
18:50:40.651,3,1,0
18:50:40.651,1,-2,0
18:50:40.651,-2,-1,1
18:50:40.651,-3,-1,1
18:50:40.651,-4,3,0
18:50:40.682,3,-1,1
18:50:40.682,-1,3,2
18:50:40.682,2,2,-1
18:50:40.682,1,3,0
18:50:40.682,2,-3,2
18:50:40.682,-3,1,0
18:50:40.682,1,6,0
18:50:40.682,4,2,2
18:50:40.682,-1,4,2
18:50:40.682,0,8,1
18:50:40.682,2,5,1
18:50:40.682,-2,-2,-1
18:50:40.682,-4,0,-1
18:50:40.682,-1,5,-1
18:50:40.682,1,-3,0
18:50:40.682,2,-2,0
18:50:40.682,-3,-2,0
18:50:40.682,-5,1,1
18:50:40.682,1,0,2
18:50:40.682,-4,2,0
18:50:40.682,6,4,1
18:50:40.682,2,-1,0
18:50:40.682,1,-2,-2
18:50:40.682,-5,6,-1
18:50:40.682,0,2,1
18:50:40.682,-4,3,1
18:50:40.682,-3,-2,0
18:50:40.682,1,3,2
18:50:40.682,-2,1,0
18:50:40.682,3,-2,0
18:50:40.682,4,2,-2
18:50:40.683,5,0,1
18:50:40.710,-2,0,-1
18:50:40.710,-6,-3,-1
18:50:40.710,0,0,0
18:50:40.710,3,3,1
18:50:40.710,-3,4,0
18:50:40.710,2,1,0
18:50:40.710,0,5,3
18:50:40.710,2,3,2
18:50:40.710,0,2,2
18:50:40.710,1,2,0
18:50:40.710,-7,0,1
18:50:40.710,-6,3,1
18:50:40.710,1,6,0
18:50:40.710,-1,7,1
18:50:40.710,-1,5,0
18:50:40.710,-2,0,0
18:50:40.710,1,4,-2
18:50:40.710,-2,-5,0
18:50:40.710,-2,-3,-1
18:50:40.710,1,-4,-1
18:50:40.710,-3,-1,-2
18:50:40.710,-6,1,0
18:50:40.710,-2,4,1
18:50:40.710,2,1,2
18:50:40.710,5,3,0
18:50:40.710,1,-1,1
18:50:40.710,-3,3,1
18:50:40.710,-3,3,0
18:50:40.741,-5,-3,0
18:50:40.741,0,0,0
18:50:40.741,1,3,-1
18:50:40.741,1,5,1
18:50:40.741,8,1,0
18:50:40.741,5,1,-1
18:50:40.741,4,2,0
18:50:40.741,-3,-3,-1
18:50:40.741,-1,-6,1
18:50:40.741,6,1,0
18:50:40.741,1,-3,0
18:50:40.741,0,0,2
18:50:40.741,0,5,1
18:50:40.741,2,1,0
18:50:40.741,3,5,2
18:50:40.741,3,1,0
18:50:40.741,-3,4,1
18:50:40.741,-3,-3,1
18:50:40.741,-2,0,0
18:50:40.741,-2,8,0
18:50:40.741,1,7,1
18:50:40.741,0,2,0
18:50:40.741,-4,0,-2
18:50:40.741,5,-1,-2
18:50:40.741,1,-5,0
18:50:40.741,1,-6,0
18:50:40.741,2,-7,1
18:50:40.741,-2,2,2
18:50:40.741,-2,1,1
18:50:40.741,0,2,1
18:50:40.776,6,3,3
18:50:40.776,1,4,1
18:50:40.776,0,-3,1
18:50:40.776,1,2,0
18:50:40.776,-2,2,3
18:50:40.776,-2,1,2
18:50:40.776,-1,0,0
18:50:40.776,1,3,1
18:50:40.776,-1,4,0
18:50:40.776,2,-1,-1
18:50:40.776,6,0,-2
18:50:40.776,12,2,-2
18:50:40.776,3,1,0
18:50:40.776,1,-7,0
18:50:40.776,1,1,2
18:50:40.776,1,0,1
18:50:40.776,2,-1,3
18:50:40.776,-3,4,1
18:50:40.776,1,2,2
18:50:40.776,4,-1,0
18:50:40.776,3,-1,-1
18:50:40.776,2,3,1
18:50:40.776,3,-3,2
18:50:40.776,-4,2,2
18:50:40.776,1,6,1
18:50:40.776,-1,9,1
18:50:40.776,0,3,-1
18:50:40.776,-6,-1,-1
18:50:40.776,6,1,-1
18:50:40.776,5,-9,-1
18:50:40.776,0,-6,-1
18:50:40.776,-7,-9,-2
18:50:40.776,2,-2,1
18:50:40.776,-1,4,2
18:50:40.776,-7,-1,2
18:50:40.776,3,3,1
18:50:40.806,0,1,1
18:50:40.806,2,0,0
18:50:40.806,0,6,1
18:50:40.806,1,2,0
18:50:40.806,-3,2,-1
18:50:40.806,-2,-2,0
18:50:40.806,-1,3,2
18:50:40.806,1,3,0
18:50:40.806,7,-2,0
18:50:40.806,3,0,1
18:50:40.806,10,0,-2
18:50:40.806,4,2,1
18:50:40.806,-1,-2,-1
18:50:40.806,7,-4,0
18:50:40.806,3,4,0
18:50:40.806,-2,-1,3
18:50:40.806,-1,6,2
18:50:40.806,2,6,2
18:50:40.806,6,1,1
18:50:40.806,-3,4,2
18:50:40.806,0,3,0
18:50:40.806,2,0,0
18:50:40.806,-4,-3,1
18:50:40.806,-3,3,-1
18:50:40.806,0,9,0
18:50:40.806,-5,2,0
18:50:40.806,-2,-3,2
18:50:40.806,2,1,-1
18:50:40.806,-3,-1,-2
18:50:40.806,1,-2,0
18:50:40.835,-1,-4,-2
18:50:40.835,-3,3,0
18:50:40.835,0,0,0
18:50:40.835,-2,3,-1
18:50:40.835,2,2,-1
18:50:40.835,0,5,0
18:50:40.835,0,1,-1
18:50:40.835,2,1,1
18:50:40.835,3,4,1
18:50:40.835,4,2,1
18:50:40.835,-3,-1,2
18:50:40.835,0,2,0
18:50:40.835,1,0,0
18:50:40.835,5,-4,-1
18:50:40.835,-1,-1,1
18:50:40.835,4,3,0
18:50:40.835,-4,2,3
18:50:40.835,7,-5,2
18:50:40.835,2,1,2
18:50:40.835,2,3,1
18:50:40.835,-2,0,2
18:50:40.835,-2,7,1
18:50:40.835,6,8,0
18:50:40.835,3,5,-2
18:50:40.835,0,-2,0
18:50:40.835,-1,1,1
18:50:40.835,2,0,2
18:50:40.835,4,3,1
18:50:40.867,-3,1,1
18:50:40.867,-1,-1,0
18:50:40.867,-1,1,-1
18:50:40.867,-4,0,0
18:50:40.867,0,1,-1
18:50:40.867,1,-1,0
18:50:40.867,0,2,1
18:50:40.867,2,-4,1
18:50:40.867,2,1,4
18:50:40.867,2,4,1
18:50:40.867,-8,1,0
18:50:40.867,-5,4,0
18:50:40.867,2,5,0
18:50:40.867,-1,2,1
18:50:40.867,3,1,-1
18:50:40.867,-2,9,-1
18:50:40.867,5,4,-1
18:50:40.867,0,-4,-1
18:50:40.867,-6,0,1
18:50:40.867,-5,1,0
18:50:40.867,-1,3,0
18:50:40.867,0,-1,0
18:50:40.867,5,4,1
18:50:40.867,6,-5,2
18:50:40.867,3,-3,0
18:50:40.867,1,-1,1
18:50:40.867,-1,3,-2
18:50:40.867,-5,3,1
18:50:40.867,-3,3,1
18:50:40.867,3,10,2
18:50:40.867,5,3,2
18:50:40.867,-3,2,-1
18:50:40.897,-6,2,1
18:50:40.897,-1,2,0
18:50:40.897,2,-2,-1
18:50:40.897,-4,-2,0
18:50:40.897,-8,2,-1
18:50:40.897,-6,7,-1
18:50:40.897,-6,-3,0
18:50:40.897,5,1,-1
18:50:40.897,3,-1,1
18:50:40.897,1,-3,1
18:50:40.897,0,-4,-1
18:50:40.897,-7,-1,0
18:50:40.897,2,-1,0
18:50:40.897,-5,1,1
18:50:40.897,2,0,-2
18:50:40.897,-5,7,1
18:50:40.897,6,2,2
18:50:40.897,-3,4,1
18:50:40.897,2,0,1
18:50:40.897,4,1,1
18:50:40.897,-1,-1,0
18:50:40.897,-3,-2,0
18:50:40.897,1,-3,0
18:50:40.897,2,1,0
18:50:40.897,-1,-1,1
18:50:40.897,6,2,0
18:50:40.897,2,-3,2
18:50:40.897,1,-3,3
18:50:40.897,3,1,2
18:50:40.897,4,0,0
18:50:40.931,-2,0,0
18:50:40.931,3,5,0
18:50:40.931,0,9,-1
18:50:40.931,3,10,1
18:50:40.931,2,0,1
18:50:40.931,3,1,2
18:50:40.931,0,3,1
18:50:40.931,2,-3,0
18:50:40.931,-2,2,0
18:50:40.931,-6,-1,0
18:50:40.931,-1,2,-1
18:50:40.931,-6,-3,0
18:50:40.931,-3,0,-1
18:50:40.931,-2,1,-1
18:50:40.931,5,2,1
18:50:40.931,1,-5,2
18:50:40.931,-2,4,3
18:50:40.931,1,3,4
18:50:40.931,-8,2,0
18:50:40.931,-1,2,2
18:50:40.931,4,4,0
18:50:40.931,-10,1,-1
18:50:40.931,2,-3,-3
18:50:40.931,0,2,-1
18:50:40.931,2,3,-1
18:50:40.931,-2,-4,1
18:50:40.931,-2,-4,2
18:50:40.931,-4,3,0
18:50:40.931,-1,1,1
18:50:40.931,-2,0,2
18:50:40.931,5,-1,0
18:50:40.931,3,0,1
18:50:40.931,3,-4,1
18:50:40.931,0,-4,0
18:50:40.959,-1,5,1
18:50:40.959,7,2,4
18:50:40.959,1,5,1
18:50:40.959,0,10,-1
18:50:40.959,0,8,0
18:50:40.959,-1,4,0
18:50:40.959,-2,-1,0
18:50:40.959,8,6,-3
18:50:40.959,5,-3,-1
18:50:40.959,3,-4,0
18:50:40.959,-7,-3,-2
18:50:40.959,-4,-2,1
18:50:40.959,0,-2,3
18:50:40.959,-7,1,2
18:50:40.959,0,0,3
18:50:40.959,-3,5,0
18:50:40.959,0,-1,1
18:50:40.959,0,3,0
18:50:40.959,-3,1,1
18:50:40.959,-5,0,0
18:50:40.959,-3,3,0
18:50:40.959,-4,3,2
18:50:40.959,1,0,0
18:50:40.959,7,6,-1
18:50:40.959,4,2,-1
18:50:40.959,12,-1,1
18:50:40.959,4,-2,0
18:50:40.959,-4,-9,-1
18:50:40.991,-1,1,0
18:50:40.991,1,4,0
18:50:40.991,-4,-2,3
18:50:40.991,5,4,2
18:50:40.991,6,-1,3
18:50:40.991,1,1,2
18:50:40.991,-1,1,1
18:50:40.991,0,3,-1
18:50:40.991,-1,1,-1
18:50:40.991,1,-1,1
18:50:40.991,1,6,-1
18:50:40.991,-2,7,0
18:50:40.991,-2,7,1
18:50:40.991,-4,1,2
18:50:40.991,10,-1,-1
18:50:40.991,2,-2,1
18:50:40.991,1,-5,0
18:50:40.991,-5,-7,-2
18:50:40.991,-6,2,-1
18:50:40.991,-4,0,0
18:50:40.991,-2,-2,0
18:50:40.991,-1,3,1
18:50:40.991,3,6,1
18:50:40.991,-1,-1,2
18:50:40.991,-5,1,1
18:50:40.991,-1,4,2
18:50:40.991,-4,1,3
18:50:40.991,0,-4,2
18:50:40.991,3,7,1
18:50:40.991,1,8,0
18:50:40.991,8,-1,-2
18:50:40.991,3,7,0
18:50:41.26,9,-2,0
18:50:41.26,-1,-3,1
18:50:41.26,1,-8,-1
18:50:41.26,1,-4,-1
18:50:41.26,0,1,-1
18:50:41.26,-2,1,2
18:50:41.26,-2,5,1
18:50:41.26,1,2,0
18:50:41.26,6,4,1
18:50:41.26,4,-2,-1
18:50:41.26,-2,3,0
18:50:41.26,1,1,1
18:50:41.26,-4,4,0
18:50:41.26,-1,9,0
18:50:41.26,-5,5,0
18:50:41.26,3,5,-2
18:50:41.26,-6,1,-2
18:50:41.26,7,-3,0
18:50:41.26,4,-3,-1
18:50:41.26,0,-6,-3
18:50:41.26,1,-9,-2
18:50:41.26,-5,2,2
18:50:41.26,-2,0,3
18:50:41.26,-3,3,2
18:50:41.26,0,-2,-1
18:50:41.26,4,3,0
18:50:41.26,3,-5,-1
18:50:41.26,-3,0,-1
18:50:41.26,2,4,1
18:50:41.26,-3,1,2
18:50:41.26,-5,2,0
18:50:41.26,2,1,0
18:50:41.26,1,2,1
18:50:41.26,7,1,-2
18:50:41.26,4,-1,-2
18:50:41.26,10,3,0
18:50:41.58,3,0,0
18:50:41.58,5,-12,0
18:50:41.58,-6,-1,0
18:50:41.58,-1,0,0
18:50:41.58,-3,0,4
18:50:41.58,1,4,2
18:50:41.58,1,6,0
18:50:41.58,-1,4,1
18:50:41.58,2,-1,0
18:50:41.58,0,4,2
18:50:41.58,4,4,1
18:50:41.58,1,1,-2
18:50:41.58,2,5,0
18:50:41.58,-2,6,1
18:50:41.58,-1,4,1
18:50:41.58,-1,1,1
18:50:41.58,5,2,0
18:50:41.58,5,-7,-1
18:50:41.58,-2,-7,-1
18:50:41.58,-6,-7,-2
18:50:41.58,-7,2,1
18:50:41.58,-3,2,0
18:50:41.58,-3,-2,1
18:50:41.58,2,0,0
18:50:41.58,-2,2,2
18:50:41.58,5,-1,2
18:50:41.58,1,3,2
18:50:41.58,3,4,0
18:50:41.58,-2,1,0
18:50:41.58,-4,-2,-1
18:50:41.58,-1,4,0
18:50:41.85,-1,6,0
18:50:41.85,8,2,0
18:50:41.85,-1,1,-1
18:50:41.85,9,5,-1
18:50:41.85,0,0,1
18:50:41.85,1,-9,1
18:50:41.85,-2,-3,-1
18:50:41.85,2,0,-2
18:50:41.85,-1,0,0
18:50:41.85,5,3,1
18:50:41.85,-1,6,0
18:50:41.85,4,7,1
18:50:41.85,-3,5,0
18:50:41.85,-2,-1,0
18:50:41.85,1,2,0
18:50:41.85,0,2,0
18:50:41.85,4,4,0
18:50:41.85,-5,4,-1
18:50:41.85,0,7,1
18:50:41.85,1,0,1
18:50:41.85,1,-2,-1
18:50:41.85,4,-2,0
18:50:41.85,1,-6,1
18:50:41.85,-1,-4,-1
18:50:41.85,-3,4,4
18:50:41.85,1,3,2
18:50:41.85,-2,2,1
18:50:41.85,-1,3,1
18:50:41.117,0,7,0
18:50:41.117,3,5,1
18:50:41.117,3,1,-2
18:50:41.117,5,1,-1
18:50:41.117,5,0,0
18:50:41.117,2,2,1
18:50:41.117,-2,-1,-1
18:50:41.117,3,0,3
18:50:41.117,8,-1,-2
18:50:41.117,-8,0,0
18:50:41.117,1,3,-3
18:50:41.117,4,3,2
18:50:41.117,1,-4,1
18:50:41.117,1,-2,2
18:50:41.117,1,1,1
18:50:41.117,-3,3,1
18:50:41.117,1,3,1
18:50:41.117,3,6,0
18:50:41.117,4,4,-2
18:50:41.117,4,-2,1
18:50:41.117,-1,3,0
18:50:41.117,5,5,0
18:50:41.117,5,0,1
18:50:41.117,1,2,1
18:50:41.117,-2,3,0
18:50:41.117,-6,0,2
18:50:41.117,-3,-1,3
18:50:41.117,3,0,0
18:50:41.117,-2,-1,-1
18:50:41.117,-1,-1,0
18:50:41.146,3,-7,1
18:50:41.147,-10,3,0
18:50:41.147,-3,2,0
18:50:41.147,-5,-1,1
18:50:41.147,-3,-2,1
18:50:41.147,0,7,1
18:50:41.147,1,0,0
18:50:41.147,7,1,0
18:50:41.147,3,5,-2
18:50:41.147,7,4,1
18:50:41.147,1,1,0
18:50:41.147,1,-1,2
18:50:41.147,-2,-1,2
18:50:41.147,1,-3,0
18:50:41.147,2,1,1
18:50:41.147,-1,3,1
18:50:41.147,3,1,2
18:50:41.147,1,0,0
18:50:41.147,0,3,1
18:50:41.147,1,3,-1
18:50:41.147,0,5,1
18:50:41.147,-3,3,0
18:50:41.147,0,9,0
18:50:41.147,4,5,2
18:50:41.147,-3,4,0
18:50:41.147,-3,3,0
18:50:41.147,9,-1,-2
18:50:41.147,3,-5,-1
18:50:41.147,-6,-7,-2
18:50:41.147,-7,-2,-2
18:50:41.182,1,5,1
18:50:41.182,-5,-1,1
18:50:41.182,-2,-1,0
18:50:41.182,0,0,1
18:50:41.182,-1,3,0
18:50:41.182,6,0,2
18:50:41.182,-2,0,0
18:50:41.182,-1,4,-1
18:50:41.182,-4,0,1
18:50:41.182,-4,1,0
18:50:41.182,-3,5,2
18:50:41.182,3,3,0
18:50:41.182,2,0,0
18:50:41.182,2,1,-1
18:50:41.182,6,2,2
18:50:41.182,-3,-2,2
18:50:41.182,-3,-2,1
18:50:41.182,-2,-1,-1
18:50:41.182,1,2,-2
18:50:41.182,-4,-1,0
18:50:41.182,-1,1,1
18:50:41.182,1,3,2
18:50:41.182,4,-2,1
18:50:41.182,-4,-2,0
18:50:41.182,-1,2,0
18:50:41.182,-4,1,1
18:50:41.182,3,4,0
18:50:41.182,2,9,-1
18:50:41.182,1,5,0
18:50:41.182,1,7,-1
18:50:41.182,2,-1,0
18:50:41.182,8,0,0
18:50:41.182,1,-5,0
18:50:41.182,-3,-4,0
18:50:41.182,-5,-2,1
18:50:41.182,-3,-1,1
18:50:41.211,-1,-4,-1
18:50:41.211,-7,-3,-1
18:50:41.211,-3,1,0
18:50:41.211,0,4,0
18:50:41.211,-2,-3,0
18:50:41.211,-2,4,2
18:50:41.211,2,0,3
18:50:41.211,-6,-1,1
18:50:41.211,-2,1,0
18:50:41.211,1,3,1
18:50:41.211,4,3,-1
18:50:41.211,6,2,-2
18:50:41.211,9,1,-2
18:50:41.211,7,2,-1
18:50:41.211,0,0,3
18:50:41.211,1,-7,1
18:50:41.211,5,0,0
18:50:41.211,2,1,0
18:50:41.211,-6,-1,0
18:50:41.211,2,0,1
18:50:41.211,-2,3,0
18:50:41.211,6,-4,2
18:50:41.211,4,-3,1
18:50:41.211,-5,4,2
18:50:41.211,0,3,1
18:50:41.211,-3,2,-1
18:50:41.211,1,8,0
18:50:41.211,3,7,1
18:50:41.211,-1,5,0
18:50:41.211,1,3,1
18:50:41.243,7,1,-1
18:50:41.243,1,-4,-1
18:50:41.243,0,-3,-1
18:50:41.243,-3,-2,0
18:50:41.243,-1,1,0
18:50:41.243,-2,0,3
18:50:41.243,1,0,2
18:50:41.243,3,-2,1
18:50:41.243,1,4,0
18:50:41.243,2,-5,1
18:50:41.243,0,2,2
18:50:41.243,-1,1,0
18:50:41.243,-3,0,0
18:50:41.243,-5,1,-1
18:50:41.243,1,4,2
18:50:41.243,3,6,-1
18:50:41.243,6,5,0
18:50:41.243,6,4,-1
18:50:41.243,5,5,0
18:50:41.243,1,-1,3
18:50:41.243,-5,-7,0
18:50:41.243,-1,-2,2
18:50:41.243,3,6,1
18:50:41.243,-2,1,2
18:50:41.243,1,-2,2
18:50:41.243,-2,1,2
18:50:41.243,-1,2,1
18:50:41.243,4,-3,2
18:50:41.243,1,1,0
18:50:41.243,0,4,0
18:50:41.244,2,0,0
18:50:41.244,1,9,-1
18:50:41.276,4,10,-1
18:50:41.276,-2,6,1
18:50:41.276,2,2,1
18:50:41.276,5,3,0
18:50:41.276,0,-1,-1
18:50:41.276,1,-4,0
18:50:41.276,-1,-6,1
18:50:41.276,-5,4,0
18:50:41.276,0,0,1
18:50:41.276,0,-3,0
18:50:41.276,-6,0,-1
18:50:41.276,-1,1,0
18:50:41.276,3,0,0
18:50:41.276,-5,-3,0
18:50:41.276,0,1,1
18:50:41.276,-3,3,3
18:50:41.276,-1,-2,0
18:50:41.276,3,4,2
18:50:41.276,4,8,1
18:50:41.276,6,0,-2
18:50:41.276,8,-2,-2
18:50:41.276,6,1,0
18:50:41.276,0,0,2
18:50:41.276,5,-4,2
18:50:41.276,-3,-1,2
18:50:41.276,1,4,1
18:50:41.276,-3,2,2
18:50:41.276,3,3,2
18:50:41.276,-2,-1,0
18:50:41.276,-1,2,3
18:50:41.276,0,-4,1
18:50:41.276,2,0,1
18:50:41.276,-4,0,1
18:50:41.308,2,6,3
18:50:41.308,0,8,0
