TimeStamp,X,Y,Z
13:58:6.534,3040,73,2043
13:58:6.534,3045,84,2045
13:58:6.534,3041,82,2047
13:58:6.534,3055,85,2049
13:58:6.534,3041,76,2051
13:58:6.534,3050,82,2052
13:58:6.534,3055,76,2054
13:58:6.534,3049,85,2053
13:58:6.534,3038,79,2055
13:58:6.534,3052,91,2050
13:58:6.534,3034,79,2047
13:58:6.534,3031,85,2044
13:58:6.534,3001,72,2032
13:58:6.534,2990,81,2027
13:58:6.534,2970,70,2025
13:58:6.534,2968,79,2014
13:58:6.534,2939,68,2008
13:58:6.534,2935,70,2005
13:58:6.534,2914,70,1996
13:58:6.534,2908,75,1991
13:58:6.534,2906,76,1988
13:58:6.534,2896,75,1981
13:58:6.534,2883,83,1978
13:58:6.566,2889,73,1978
13:58:6.566,2869,84,1977
13:58:6.566,2886,80,1972
13:58:6.566,2883,83,1972
13:58:6.566,2888,80,1967
13:58:6.566,2875,92,1969
13:58:6.566,2876,78,1964
13:58:6.566,2876,88,1966
13:58:6.566,2876,86,1965
13:58:6.566,2885,90,1966
13:58:6.566,2871,87,1967
13:58:6.566,2888,90,1969
13:58:6.566,2889,89,1968
13:58:6.566,2890,97,1967
13:58:6.566,2879,90,1972
13:58:6.566,2901,98,1967
13:58:6.566,2880,88,1963
13:58:6.566,2883,99,1962
13:58:6.566,2861,88,1953
13:58:6.566,2857,97,1948
13:58:6.566,2837,98,1943
13:58:6.566,2835,100,1933
13:58:6.566,2809,96,1925
13:58:6.566,2793,93,1917
13:58:6.566,2776,98,1907
13:58:6.566,2764,101,1899
13:58:6.566,2752,106,1891
13:58:6.566,2736,109,1877
13:58:6.566,2711,114,1870
13:58:6.566,2700,93,1862
13:58:6.566,2673,117,1854
13:58:6.566,2675,114,1844
13:58:6.595,2663,116,1838
13:58:6.595,2663,118,1830
13:58:6.595,2642,127,1825
13:58:6.595,2635,120,1816
13:58:6.595,2629,132,1811
13:58:6.595,2619,129,1805
13:58:6.595,2617,128,1802
13:58:6.595,2611,126,1796
13:58:6.595,2612,131,1794
13:58:6.595,2608,132,1789
13:58:6.595,2605,146,1790
13:58:6.595,2607,140,1795
13:58:6.595,2628,149,1792
13:58:6.595,2625,144,1795
13:58:6.595,2648,149,1798
13:58:6.595,2643,144,1798
13:58:6.595,2662,150,1803
13:58:6.595,2667,150,1811
13:58:6.595,2694,155,1812
13:58:6.595,2698,144,1817
13:58:6.595,2712,147,1824
13:58:6.595,2720,142,1827
13:58:6.595,2745,154,1838
13:58:6.595,2764,158,1844
13:58:6.595,2778,154,1847
13:58:6.595,2779,158,1853
13:58:6.595,2796,151,1859
13:58:6.595,2795,164,1863
13:58:6.595,2814,156,1862
13:58:6.595,2815,156,1868
13:58:6.626,2829,158,1868
13:58:6.626,2827,162,1875
13:58:6.626,2834,149,1875
13:58:6.626,2836,158,1876
13:58:6.626,2839,159,1876
13:58:6.626,2846,153,1880
13:58:6.626,2847,144,1880
13:58:6.626,2844,154,1885
13:58:6.626,2848,150,1885
13:58:6.626,2863,162,1889
13:58:6.626,2866,152,1896
13:58:6.626,2894,159,1903
13:58:6.626,2896,153,1910
13:58:6.626,2925,158,1920
13:58:6.626,2928,155,1926
13:58:6.626,2958,163,1936
13:58:6.626,2961,156,1949
13:58:6.626,3003,165,1955
13:58:6.626,3003,152,1964
13:58:6.626,3020,154,1975
13:58:6.626,3033,144,1982
13:58:6.626,3044,152,1992
13:58:6.626,3064,152,1998
13:58:6.626,3068,151,2001
13:58:6.626,3064,152,2004
13:58:6.626,3069,137,2008
13:58:6.626,3062,152,2007
13:58:6.626,3068,144,2007
13:58:6.626,3061,141,2005
13:58:6.626,3055,141,2001
13:58:6.657,3037,152,2002
13:58:6.657,3030,130,1996
13:58:6.657,3017,143,1994
13:58:6.657,3016,139,1989
13:58:6.657,3008,135,1991
13:58:6.657,3009,128,1986
13:58:6.657,2993,143,1988
13:58:6.657,2997,128,1986
13:58:6.657,2999,133,1987
13:58:6.657,2997,131,1992
13:58:6.657,3019,137,1997
13:58:6.657,3020,128,1999
13:58:6.657,3043,134,2004
13:58:6.657,3048,132,2007
13:58:6.657,3063,137,2014
13:58:6.657,3065,133,2024
13:58:6.657,3094,145,2027
13:58:6.657,3095,132,2031
13:58:6.657,3101,132,2035
13:58:6.657,3095,121,2036
13:58:6.657,3094,132,2039
13:58:6.657,3092,125,2041
13:58:6.657,3093,126,2035
13:58:6.657,3069,127,2033
13:58:6.657,3061,112,2031
13:58:6.657,3039,126,2025
13:58:6.657,3032,115,2018
13:58:6.657,3018,113,2012
13:58:6.657,3013,119,2007
13:58:6.657,2995,120,2006
13:58:6.657,2989,102,2001
13:58:6.690,2983,115,1998
13:58:6.690,2992,111,1997
13:58:6.690,2988,111,1998
13:58:6.690,2996,107,1999
13:58:6.690,3000,113,2002
13:58:6.690,3007,104,2004
13:58:6.690,3020,116,2010
13:58:6.690,3025,118,2018
13:58:6.690,3067,122,2026
13:58:6.690,3059,116,2030
13:58:6.690,3083,122,2034
13:58:6.690,3083,122,2035
13:58:6.690,3081,123,2038
13:58:6.690,3081,119,2042
13:58:6.690,3091,123,2041
13:58:6.690,3084,110,2039
13:58:6.690,3075,110,2038
13:58:6.690,3051,104,2032
13:58:6.690,3050,111,2031
13:58:6.690,3037,104,2026
13:58:6.690,3019,106,2017
13:58:6.690,2994,106,2013
13:58:6.690,2983,96,2008
13:58:6.690,2964,105,2000
13:58:6.690,2957,106,1995
13:58:6.690,2951,99,1991
13:58:6.690,2949,101,1986
13:58:6.690,2939,102,1988
13:58:6.690,2945,95,1988
13:58:6.690,2949,104,1990
13:58:6.690,2963,100,1991
13:58:6.690,2969,101,1996
13:58:6.721,2989,99,1999
13:58:6.721,2997,107,2006
13:58:6.721,3000,98,2008
13:58:6.721,3017,109,2016
13:58:6.721,3026,110,2021
13:58:6.721,3050,107,2029
13:58:6.721,3048,107,2033
13:58:6.721,3065,107,2036
13:58:6.721,3066,107,2038
13:58:6.721,3068,115,2041
13:58:6.721,3062,104,2047
13:58:6.721,3074,112,2043
13:58:6.721,3065,95,2044
13:58:6.721,3062,104,2045
13:58:6.721,3052,93,2039
13:58:6.721,3052,96,2040
13:58:6.721,3045,97,2041
13:58:6.721,3048,99,2037
13:58:6.721,3037,90,2037
13:58:6.721,3033,83,2036
13:58:6.721,3025,86,2035
13:58:6.721,3030,93,2035
13:58:6.721,3035,87,2036
13:58:6.721,3036,92,2032
13:58:6.721,3024,99,2036
13:58:6.721,3040,87,2038
13:58:6.721,3031,101,2041
13:58:6.721,3054,93,2043
13:58:6.721,3066,95,2047
13:58:6.721,3077,92,2051
13:58:6.721,3075,102,2056
13:58:6.721,3080,89,2055
13:58:6.752,3086,96,2060
13:58:6.752,3080,87,2062
13:58:6.752,3085,91,2065
13:58:6.752,3079,89,2065
13:58:6.752,3081,88,2064
13:58:6.752,3073,87,2061
13:58:6.752,3067,93,2059
13:58:6.752,3049,87,2059
13:58:6.752,3062,97,2053
13:58:6.752,3042,85,2048
13:58:6.752,3041,85,2047
13:58:6.752,3025,78,2039
13:58:6.752,3020,82,2041
13:58:6.752,3014,81,2040
13:58:6.752,3017,78,2036
13:58:6.752,3013,74,2038
13:58:6.752,3016,72,2043
13:58:6.752,3024,76,2044
13:58:6.752,3043,79,2047
13:58:6.752,3059,85,2056
13:58:6.752,3082,90,2058
13:58:6.752,3085,101,2065
13:58:6.752,3102,82,2073
13:58:6.752,3103,91,2080
13:58:6.752,3125,89,2082
13:58:6.752,3127,85,2087
13:58:6.752,3136,85,2090
13:58:6.752,3133,92,2093
13:58:6.752,3120,75,2086
13:58:6.752,3119,82,2086
13:58:6.783,3103,82,2084
13:58:6.783,3100,85,2080
13:58:6.783,3079,73,2074
13:58:6.783,3068,79,2067
13:58:6.783,3043,73,2057
13:58:6.783,3028,77,2050
13:58:6.783,3005,70,2049
13:58:6.783,3011,75,2040
13:58:6.783,2992,68,2036
13:58:6.783,2993,67,2036
13:58:6.783,2989,64,2031
13:58:6.783,2986,76,2032
13:58:6.783,2994,72,2034
13:58:6.783,3007,75,2034
13:58:6.783,2999,72,2036
13:58:6.783,3017,67,2043
13:58:6.783,3019,73,2045
13:58:6.783,3030,77,2049
13:58:6.783,3042,83,2051
13:58:6.783,3055,80,2053
13:58:6.783,3051,84,2055
13:58:6.783,3060,71,2059
13:58:6.783,3055,85,2059
13:58:6.783,3062,77,2058
13:58:6.783,3059,78,2057
13:58:6.783,3064,79,2055
13:58:6.783,3054,84,2059
13:58:6.783,3050,67,2053
13:58:6.783,3042,76,2051
13:58:6.783,3033,77,2050
13:58:6.783,3041,80,2050
13:58:6.783,3023,63,2047
13:58:6.814,3023,74,2046
13:58:6.814,3017,74,2042
13:58:6.814,3013,76,2039
13:58:6.814,3002,72,2043
13:58:6.814,3011,77,2040
13:58:6.814,3003,74,2038
13:58:6.814,3004,72,2040
13:58:6.814,3004,63,2038
13:58:6.814,3009,80,2040
13:58:6.814,3015,69,2043
13:58:6.814,3027,73,2042
13:58:6.814,3015,71,2042
13:58:6.814,3024,66,2045
13:58:6.814,3021,69,2047
13:58:6.814,3023,74,2048
13:58:6.814,3034,78,2046
13:58:6.814,3036,74,2047
13:58:6.814,3026,80,2049
13:58:6.814,3032,67,2049
13:58:6.814,3023,84,2050
13:58:6.814,3031,75,2048
13:58:6.814,3028,70,2046
13:58:6.814,3033,74,2043
13:58:6.814,3019,84,2046
13:58:6.814,3010,61,2040
13:58:6.814,3006,73,2040
13:58:6.814,3003,70,2038
13:58:6.814,3002,71,2037
13:58:6.814,2988,74,2033
13:58:6.814,2984,73,2032
13:58:6.814,2979,69,2027
13:58:6.814,2968,74,2023
13:58:6.845,2955,72,2025
13:58:6.845,2968,79,2019
13:58:6.845,2952,69,2017
13:58:6.845,2964,83,2017
13:58:6.845,2949,74,2010
13:58:6.845,2958,83,2012
13:58:6.845,2952,76,2018
13:58:6.845,2975,82,2017
13:58:6.845,2971,75,2021
13:58:6.845,2979,73,2024
13:58:6.845,2984,71,2027
13:58:6.845,3001,80,2033
13:58:6.845,3017,79,2039
13:58:6.845,3028,82,2039
13:58:6.845,3024,86,2042
13:58:6.845,3043,78,2049
13:58:6.845,3032,91,2051
13:58:6.845,3055,82,2055
13:58:6.845,3060,82,2057
13:58:6.845,3066,85,2056
13:58:6.845,3060,91,2060
13:58:6.845,3058,81,2056
13:58:6.845,3053,86,2055
13:58:6.845,3050,79,2054
13:58:6.845,3049,83,2050
13:58:6.845,3029,82,2046
13:58:6.845,3018,78,2044
13:58:6.845,3005,72,2038
13:58:6.845,2995,83,2031
13:58:6.845,2972,78,2029
13:58:6.876,2974,85,2021
13:58:6.876,2947,74,2012
13:58:6.876,2945,86,2008
13:58:6.876,2921,74,1996
13:58:6.876,2915,85,1990
13:58:6.876,2894,79,1987
13:58:6.876,2909,90,1981
13:58:6.876,2894,80,1977
13:58:6.876,2888,82,1976
13:58:6.876,2879,81,1973
13:58:6.876,2891,89,1975
13:58:6.876,2899,89,1977
13:58:6.876,2897,96,1974
13:58:6.876,2896,95,1975
13:58:6.876,2901,79,1976
13:58:6.876,2885,93,1977
13:58:6.876,2897,90,1977
13:58:6.876,2898,89,1976
13:58:6.876,2907,89,1973
13:58:6.876,2894,97,1976
13:58:6.876,2898,90,1971
13:58:6.876,2895,96,1969
13:58:6.876,2890,97,1966
13:58:6.876,2886,93,1963
13:58:6.876,2871,88,1953
13:58:6.876,2856,92,1951
13:58:6.876,2842,92,1942
13:58:6.876,2828,98,1935
13:58:6.876,2815,96,1933
13:58:6.876,2815,102,1927
13:58:6.876,2796,98,1922
13:58:6.877,2800,105,1917
13:58:6.907,2779,100,1908
13:58:6.907,2790,109,1908
13:58:6.907,2783,111,1912
13:58:6.907,2804,114,1907
13:58:6.907,2798,103,1907
13:58:6.907,2795,108,1909
13:58:6.907,2793,106,1908
13:58:6.907,2803,112,1911
13:58:6.907,2813,112,1914
13:58:6.907,2824,113,1916
13:58:6.907,2825,112,1920
13:58:6.907,2841,112,1924
13:58:6.907,2846,122,1928
13:58:6.907,2867,122,1933
13:58:6.907,2885,119,1939
13:58:6.907,2904,120,1942
13:58:6.907,2908,131,1954
13:58:6.907,2927,111,1955
13:58:6.907,2934,126,1959
13:58:6.907,2948,124,1961
13:58:6.907,2956,120,1964
13:58:6.907,2954,117,1966
13:58:6.907,2939,118,1968
13:58:6.907,2949,119,1968
13:58:6.907,2952,125,1970
13:58:6.907,2945,118,1972
13:58:6.907,2958,130,1972
13:58:6.907,2941,118,1971
13:58:6.907,2954,122,1971
13:58:6.907,2941,122,1966
13:58:6.940,2947,130,1967
13:58:6.940,2939,121,1970
13:58:6.940,2956,131,1968
13:58:6.940,2948,119,1970
13:58:6.940,2949,121,1973
13:58:6.940,2950,115,1972
13:58:6.940,2957,120,1978
13:58:6.940,2972,121,1981
13:58:6.940,2979,119,1983
13:58:6.940,2984,122,1988
13:58:6.940,2997,116,1992
13:58:6.940,2991,129,1997
13:58:6.940,3006,124,2001
13:58:6.940,3019,119,2005
13:58:6.940,3030,123,2007
13:58:6.940,3028,128,2016
13:58:6.940,3044,113,2018
13:58:6.940,3044,126,2021
13:58:6.940,3053,120,2022
13:58:6.940,3056,114,2024
13:58:6.940,3058,110,2026
13:58:6.940,3052,123,2027
13:58:6.940,3049,103,2025
13:58:6.940,3047,116,2025
13:58:6.940,3031,111,2028
13:58:6.940,3041,113,2028
13:58:6.940,3028,105,2024
13:58:6.940,3037,114,2026
13:58:6.940,3023,110,2017
13:58:6.940,3025,116,2018
13:58:6.940,3020,113,2019
13:58:6.940,3026,121,2018
13:58:6.940,3023,113,2020
13:58:6.940,3029,110,2021
13:58:6.971,3022,105,2019
13:58:6.971,3030,116,2023
13:58:6.971,3041,112,2026
13:58:6.971,3047,110,2027
13:58:6.971,3041,112,2031
13:58:6.971,3057,106,2035
13:58:6.971,3056,116,2037
13:58:6.971,3063,108,2042
13:58:6.971,3078,108,2045
13:58:6.971,3082,110,2045
13:58:6.971,3076,112,2049
13:58:6.971,3078,103,2048
13:58:6.971,3077,116,2047
13:58:6.971,3089,108,2044
13:58:6.971,3075,107,2044
13:58:6.971,3073,102,2039
13:58:6.971,3056,107,2042
13:58:6.971,3050,90,2038
13:58:6.971,3043,101,2037
13:58:6.971,3031,102,2038
13:58:6.971,3045,105,2037
13:58:6.971,3023,94,2033
13:58:6.971,3032,100,2032
13:58:6.971,3021,95,2028
13:58:6.971,3015,107,2026
13:58:6.971,3007,101,2031
13:58:6.971,3031,111,2027
13:58:6.971,3020,99,2029
13:58:6.971,3029,99,2032
13:58:6.971,3021,95,2030
13:58:7.2,3035,103,2034
13:58:7.2,3042,99,2039
13:58:7.2,3044,98,2037
13:58:7.2,3036,101,2037
13:58:7.2,3044,94,2039
13:58:7.2,3042,103,2041
13:58:7.2,3046,106,2041
13:58:7.2,3054,101,2043
13:58:7.2,3057,102,2040
13:58:7.2,3045,104,2044
13:58:7.2,3052,88,2042
13:58:7.2,3039,104,2044
13:58:7.2,3052,94,2039
13:58:7.2,3044,94,2039
13:58:7.2,3045,88,2037
13:58:7.2,3034,94,2036
13:58:7.2,3017,87,2034
13:58:7.2,3023,92,2032
13:58:7.2,3012,94,2033
13:58:7.2,3023,95,2033
13:58:7.2,3012,85,2034
13:58:7.2,3031,95,2037
13:58:7.2,3026,88,2035
13:58:7.2,3032,104,2037
13:58:7.2,3036,97,2044
13:58:7.2,3055,103,2043
13:58:7.2,3049,92,2042
13:58:7.2,3050,96,2047
13:58:7.2,3046,90,2045
13:58:7.2,3047,95,2047
13:58:7.32,3051,90,2049
13:58:7.32,3054,90,2048
13:58:7.32,3045,93,2046
13:58:7.32,3046,83,2049
13:58:7.32,3034,87,2047
13:58:7.32,3042,90,2047
13:58:7.32,3044,88,2048
13:58:7.32,3044,91,2044
13:58:7.32,3028,95,2046
13:58:7.32,3040,81,2044
13:58:7.32,3022,93,2043
13:58:7.32,3030,87,2043
13:58:7.32,3033,84,2044
13:58:7.32,3038,84,2043
13:58:7.32,3036,89,2046
13:58:7.32,3038,83,2044
13:58:7.32,3043,88,2048
13:58:7.32,3036,87,2048
13:58:7.32,3047,87,2051
13:58:7.32,3035,81,2050
13:58:7.32,3042,84,2050
13:58:7.32,3037,84,2049
13:58:7.32,3041,88,2048
13:58:7.32,3031,82,2051
13:58:7.32,3043,93,2049
13:58:7.32,3037,90,2048
13:58:7.32,3048,96,2046
13:58:7.32,3030,84,2042
13:58:7.32,3028,93,2045
13:58:7.32,3030,87,2047
13:58:7.32,3039,83,2042
13:58:7.32,3022,77,2041
13:58:7.64,3025,71,2043
13:58:7.64,3021,79,2047
13:58:7.64,3039,80,2048
13:58:7.64,3036,84,2051
13:58:7.64,3051,90,2050
13:58:7.64,3052,96,2054
13:58:7.64,3060,79,2057
13:58:7.64,3054,96,2060
13:58:7.64,3062,88,2058
13:58:7.64,3060,86,2059
13:58:7.64,3066,85,2055
13:58:7.64,3056,97,2057
13:58:7.64,3046,76,2049
13:58:7.64,3043,81,2051
13:58:7.64,3030,83,2049
13:58:7.64,3032,88,2049
13:58:7.64,3024,80,2046
13:58:7.64,3017,82,2041
13:58:7.64,3009,80,2037
13:58:7.64,3001,87,2033
13:58:7.64,2987,85,2035
13:58:7.64,2996,90,2029
13:58:7.64,2979,85,2025
13:58:7.64,2997,89,2027
13:58:7.64,2985,76,2024
13:58:7.64,2988,90,2029
13:58:7.64,2997,86,2033
13:58:7.64,3015,87,2034
13:58:7.64,3019,82,2037
13:58:7.64,3024,85,2041
13:58:7.64,3028,80,2043
13:58:7.64,3039,87,2049
13:58:7.95,3053,96,2052
13:58:7.95,3066,90,2054
13:58:7.95,3055,93,2057
13:58:7.95,3067,79,2061
13:58:7.95,3056,97,2061
13:58:7.95,3062,84,2059
13:58:7.95,3065,86,2061
13:58:7.95,3065,85,2056
13:58:7.95,3049,89,2055
13:58:7.95,3042,79,2051
13:58:7.95,3034,85,2048
13:58:7.95,3022,85,2043
13:58:7.95,3018,86,2040
13:58:7.95,3002,74,2035
13:58:7.95,2994,81,2031
13:58:7.95,2985,74,2028
13:58:7.95,2981,82,2025
13:58:7.95,2965,81,2029
13:58:7.95,2987,88,2026
13:58:7.95,2976,79,2025
13:58:7.95,2984,84,2027
13:58:7.95,2982,77,2026
13:58:7.95,2993,92,2031
13:58:7.95,3000,81,2033
13:58:7.95,3019,85,2035
13:58:7.95,3020,80,2039
13:58:7.95,3029,70,2045
13:58:7.95,3028,72,2047
13:58:7.95,3038,84,2052
13:58:7.95,3058,88,2054
13:58:7.126,3058,84,2055
13:58:7.126,3048,86,2056
13:58:7.126,3051,78,2058
13:58:7.126,3043,88,2058
13:58:7.126,3041,82,2053
13:58:7.126,3036,83,2050
13:58:7.126,3034,81,2045
13:58:7.126,3015,81,2047
13:58:7.126,3009,67,2038
13:58:7.126,3002,79,2037
13:58:7.126,2998,77,2035
13:58:7.126,2999,76,2036
13:58:7.126,2988,71,2034
13:58:7.126,2997,75,2034
13:58:7.126,2996,72,2035
13:58:7.126,2997,81,2034
13:58:7.126,2997,79,2039
13:58:7.126,3020,87,2040
13:58:7.126,3017,80,2043
13:58:7.126,3034,95,2048
13:58:7.126,3038,87,2046
13:58:7.126,3049,94,2052
13:58:7.126,3057,83,2061
13:58:7.126,3075,93,2058
13:58:7.126,3064,79,2061
13:58:7.126,3068,82,2062
13:58:7.126,3054,76,2061
13:58:7.126,3063,80,2063
13:58:7.126,3059,79,2062
13:58:7.126,3051,83,2060
13:58:7.126,3044,88,2056
13:58:7.126,3044,76,2057
13:58:7.156,3027,87,2054
13:58:7.156,3028,84,2052
13:58:7.156,3023,79,2050
13:58:7.156,3022,75,2041
13:58:7.156,2996,88,2042
13:58:7.156,2986,73,2031
13:58:7.156,2970,79,2026
13:58:7.156,2964,76,2019
13:58:7.156,2947,79,2014
13:58:7.156,2937,76,2009
13:58:7.156,2934,74,2006
13:58:7.156,2922,73,2002
13:58:7.156,2923,83,1999
13:58:7.156,2917,82,2001
13:58:7.156,2935,88,2001
13:58:7.156,2916,78,1999
13:58:7.156,2942,92,1999
13:58:7.156,2929,84,1998
13:58:7.156,2938,90,2000
13:58:7.156,2938,88,2005
13:58:7.156,2962,93,2005
13:58:7.156,2948,84,2006
13:58:7.156,2950,86,2006
13:58:7.156,2949,82,2006
13:58:7.156,2954,87,2008
13:58:7.156,2954,86,2009
13:58:7.156,2956,92,2006
13:58:7.156,2942,93,2004
13:58:7.156,2946,75,2005
13:58:7.156,2927,93,2002
13:58:7.189,2936,85,1998
13:58:7.189,2927,89,1998
13:58:7.189,2921,88,1990
13:58:7.189,2910,94,1993
13:58:7.189,2912,80,1985
13:58:7.189,2907,92,1983
13:58:7.189,2905,92,1981
13:58:7.189,2906,91,1978
13:58:7.189,2901,87,1973
13:58:7.189,2890,90,1975
13:58:7.189,2885,85,1969
13:58:7.189,2883,93,1970
13:58:7.189,2870,95,1971
13:58:7.189,2885,104,1970
13:58:7.189,2880,91,1969
13:58:7.189,2891,96,1970
13:58:7.189,2879,89,1969
13:58:7.189,2895,105,1971
13:58:7.189,2907,99,1977
13:58:7.189,2925,97,1976
13:58:7.189,2921,90,1979
13:58:7.189,2927,89,1984
13:58:7.189,2923,87,1984
13:58:7.189,2936,100,1989
13:58:7.189,2946,99,1992
13:58:7.189,2952,99,1989
13:58:7.189,2942,99,1990
13:58:7.189,2938,94,1990
13:58:7.189,2928,103,1987
13:58:7.189,2929,98,1987
13:58:7.189,2914,93,1982
13:58:7.189,2910,95,1973
13:58:7.219,2884,103,1970
13:58:7.219,2867,85,1959
13:58:7.219,2848,96,1949
13:58:7.219,2831,97,1938
13:58:7.219,2811,92,1926
13:58:7.219,2789,92,1914
13:58:7.219,2757,98,1905
13:58:7.219,2742,96,1893
13:58:7.219,2724,100,1884
13:58:7.219,2698,105,1877
13:58:7.219,2707,117,1869
13:58:7.219,2687,115,1862
13:58:7.219,2694,123,1860
13:58:7.219,2681,119,1852
13:58:7.219,2691,130,1854
13:58:7.219,2698,123,1858
13:58:7.219,2717,128,1861
13:58:7.219,2719,115,1863
13:58:7.219,2739,117,1871
13:58:7.219,2753,122,1874
13:58:7.219,2775,131,1882
13:58:7.219,2789,125,1888
13:58:7.219,2802,128,1888
13:58:7.219,2805,140,1894
13:58:7.219,2817,127,1899
13:58:7.219,2811,142,1901
13:58:7.219,2822,133,1899
13:58:7.219,2816,139,1901
13:58:7.219,2817,131,1894
13:58:7.219,2793,141,1893
13:58:7.248,2780,129,1884
13:58:7.248,2764,131,1877
13:58:7.248,2747,127,1865
13:58:7.248,2722,126,1857
13:58:7.248,2705,126,1848
13:58:7.248,2687,130,1841
13:58:7.248,2669,119,1830
13:58:7.248,2658,135,1825
13:58:7.248,2642,139,1824
13:58:7.248,2660,146,1818
13:58:7.248,2649,142,1816
13:58:7.248,2666,147,1817
13:58:7.248,2661,141,1814
13:58:7.248,2667,148,1817
13:58:7.248,2670,143,1821
13:58:7.248,2695,149,1821
13:58:7.248,2697,141,1825
13:58:7.248,2701,142,1829
13:58:7.248,2697,137,1830
13:58:7.248,2716,144,1836
13:58:7.248,2726,148,1840
13:58:7.248,2740,151,1841
13:58:7.248,2743,154,1844
13:58:7.248,2752,140,1848
13:58:7.248,2748,153,1851
13:58:7.248,2758,152,1851
13:58:7.248,2761,148,1852
13:58:7.248,2765,148,1849
13:58:7.248,2754,157,1852
13:58:7.248,2759,144,1848
13:58:7.279,2756,156,1847
13:58:7.279,2770,151,1848
13:58:7.279,2770,159,1850
13:58:7.279,2766,149,1848
13:58:7.279,2763,147,1851
13:58:7.279,2755,141,1850
13:58:7.279,2759,154,1849
13:58:7.279,2756,149,1852
13:58:7.279,2771,160,1853
13:58:7.279,2764,153,1854
13:58:7.279,2783,159,1858
13:58:7.279,2786,151,1857
13:58:7.279,2787,161,1861
13:58:7.279,2795,160,1870
13:58:7.279,2823,160,1869
13:58:7.279,2821,149,1873
13:58:7.279,2824,157,1878
13:58:7.279,2824,146,1878
13:58:7.279,2826,155,1881
13:58:7.279,2831,158,1881
13:58:7.279,2831,155,1881
13:58:7.279,2820,152,1879
13:58:7.279,2828,143,1882
13:58:7.279,2812,157,1883
13:58:7.279,2828,155,1883
13:58:7.279,2836,146,1887
13:58:7.279,2839,151,1884
13:58:7.279,2835,160,1887
13:58:7.279,2844,146,1887
13:58:7.279,2842,153,1887
13:58:7.312,2852,149,1887
13:58:7.312,2856,153,1889
13:58:7.312,2856,148,1888
13:58:7.312,2853,153,1891
13:58:7.312,2851,148,1891
13:58:7.312,2856,156,1893
13:58:7.312,2836,154,1897
13:58:7.312,2862,164,1896
13:58:7.312,2848,154,1894
13:58:7.312,2853,156,1896
13:58:7.312,2854,150,1892
13:58:7.312,2858,158,1895
13:58:7.312,2860,149,1899
13:58:7.312,2875,157,1898
13:58:7.312,2865,144,1900
13:58:7.312,2868,149,1903
13:58:7.312,2866,146,1903
13:58:7.312,2867,155,1905
13:58:7.312,2883,153,1908
13:58:7.312,2884,150,1908
13:58:7.312,2880,156,1911
13:58:7.312,2886,150,1912
13:58:7.312,2874,158,1913
13:58:7.312,2886,155,1912
13:58:7.312,2882,152,1912
13:58:7.312,2880,150,1906
13:58:7.312,2868,158,1909
13:58:7.312,2862,141,1903
13:58:7.312,2860,153,1900
13:58:7.312,2859,146,1898
13:58:7.312,2859,147,1896
13:58:7.312,2843,139,1895
13:58:7.312,2840,147,1894
13:58:7.312,2834,141,1891
13:58:7.343,2827,144,1891
13:58:7.343,2813,147,1890
13:58:7.343,2823,151,1889
13:58:7.343,2804,146,1883
13:58:7.343,2804,157,1882
13:58:7.343,2795,146,1876
13:58:7.343,2788,155,1871
13:58:7.343,2776,145,1873
13:58:7.343,2791,151,1866
13:58:7.343,2773,138,1866
13:58:7.343,2775,141,1867
13:58:7.343,2762,136,1863
13:58:7.343,2769,146,1864
13:58:7.343,2769,145,1865
13:58:7.343,2769,149,1864
13:58:7.343,2762,147,1862
13:58:7.343,2769,137,1864
13:58:7.343,2767,151,1869
13:58:7.343,2785,148,1869
13:58:7.343,2789,149,1874
13:58:7.343,2809,151,1871
13:58:7.343,2807,156,1879
13:58:7.343,2812,146,1879
13:58:7.343,2819,158,1879
13:58:7.343,2823,149,1880
13:58:7.343,2828,149,1879
13:58:7.343,2821,151,1878
13:58:7.343,2815,150,1879
13:58:7.343,2808,140,1874
13:58:7.343,2802,150,1876
13:58:7.374,2790,147,1878
13:58:7.374,2808,155,1875
13:58:7.374,2793,147,1874
13:58:7.374,2800,156,1871
13:58:7.374,2790,147,1868
13:58:7.374,2788,152,1866
13:58:7.374,2778,149,1869
13:58:7.374,2783,153,1863
13:58:7.374,2766,142,1860
13:58:7.374,2760,141,1858
13:58:7.374,2744,137,1853
13:58:7.374,2746,145,1853
13:58:7.374,2741,143,1854
13:58:7.374,2739,149,1849
13:58:7.374,2732,148,1843
13:58:7.374,2726,138,1844
13:58:7.374,2706,146,1843
13:58:7.374,2721,143,1840
13:58:7.374,2717,145,1841
13:58:7.374,2720,141,1838
13:58:7.374,2718,153,1841
13:58:7.374,2723,138,1839
13:58:7.374,2724,153,1837
13:58:7.374,2734,145,1836
13:58:7.374,2740,145,1838
13:58:7.374,2730,147,1836
13:58:7.374,2717,142,1837
13:58:7.374,2708,138,1832
13:58:7.374,2706,150,1831
13:58:7.374,2698,146,1830
13:58:7.374,2698,152,1830
13:58:7.374,2692,148,1827
13:58:7.405,2699,150,1825
13:58:7.405,2686,144,1822
13:58:7.405,2693,152,1822
13:58:7.405,2698,150,1829
13:58:7.405,2722,151,1827
13:58:7.405,2716,146,1830
13:58:7.405,2719,146,1832
13:58:7.405,2711,143,1830
13:58:7.405,2725,151,1836
13:58:7.405,2726,152,1837
