TimeStamp,X,Y,Z
13:29:36.715,2910,95,1982
13:29:36.715,2957,91,2008
13:29:36.715,3009,94,2031
13:29:36.715,3067,94,2057
13:29:36.715,3123,100,2082
13:29:36.715,3192,96,2114
13:29:36.715,3252,104,2141
13:29:36.715,3321,108,2167
13:29:36.715,3375,108,2192
13:29:36.715,3439,113,2211
13:29:36.715,3460,120,2225
13:29:36.715,3469,108,2228
13:29:36.715,3445,114,2223
13:29:36.715,3411,104,2209
13:29:36.715,3348,101,2190
13:29:36.715,3285,90,2167
13:29:36.715,3214,89,2142
13:29:36.715,3141,74,2110
13:29:36.715,3074,85,2080
13:29:36.715,2994,83,2051
13:29:36.715,2936,91,2019
13:29:36.715,2869,84,1988
13:29:36.715,2825,90,1962
13:29:36.715,2789,88,1940
13:29:36.715,2781,98,1933
13:29:36.715,2782,96,1934
13:29:36.715,2814,103,1937
13:29:36.715,2846,103,1952
13:29:36.744,2901,99,1975
13:29:36.744,2943,98,1992
13:29:36.744,2992,107,2015
13:29:36.744,3038,107,2035
13:29:36.744,3084,102,2057
13:29:36.744,3118,103,2078
13:29:36.744,3162,96,2099
13:29:36.744,3199,105,2121
13:29:36.744,3261,105,2142
13:29:36.744,3321,113,2171
13:29:36.744,3384,113,2191
13:29:36.744,3435,121,2217
13:29:36.744,3500,109,2238
13:29:36.744,3522,123,2252
13:29:36.744,3533,118,2255
13:29:36.744,3518,117,2251
13:29:36.744,3468,104,2237
13:29:36.744,3391,102,2216
13:29:36.744,3308,87,2183
13:29:36.744,3225,88,2149
13:29:36.744,3121,82,2113
13:29:36.744,3044,88,2071
13:29:36.744,2946,76,2029
13:29:36.744,2864,83,1989
13:29:36.744,2781,76,1944
13:29:36.744,2720,91,1910
13:29:36.744,2673,96,1884
13:29:36.744,2656,108,1859
13:29:36.744,2635,109,1851
13:29:36.744,2637,115,1848
13:29:36.779,2652,120,1853
13:29:36.779,2707,126,1876
13:29:36.779,2769,119,1903
13:29:36.779,2826,118,1929
13:29:36.779,2866,116,1951
13:29:36.779,2918,104,1976
13:29:36.779,2956,114,2001
13:29:36.779,3006,103,2021
13:29:36.779,3045,99,2039
13:29:36.779,3089,100,2058
13:29:36.779,3139,108,2087
13:29:36.779,3202,101,2111
13:29:36.779,3261,111,2139
13:29:36.779,3326,111,2168
13:29:36.779,3391,119,2195
13:29:36.779,3444,111,2216
13:29:36.779,3498,117,2238
13:29:36.779,3538,115,2256
13:29:36.779,3560,124,2263
13:29:36.779,3542,117,2264
13:29:36.779,3524,118,2253
13:29:36.779,3446,111,2234
13:29:36.779,3371,104,2206
13:29:36.779,3277,94,2168
13:29:36.779,3179,89,2127
13:29:36.779,3088,81,2088
13:29:36.779,2999,78,2041
13:29:36.779,2903,69,2001
13:29:36.779,2821,66,1963
13:29:36.779,2733,76,1923
13:29:36.779,2667,84,1891
13:29:36.779,2619,93,1861
13:29:36.779,2583,104,1838
13:29:36.779,2559,115,1821
13:29:36.779,2562,117,1814
13:29:36.779,2573,132,1815
13:29:36.806,2628,133,1828
13:29:36.806,2689,127,1853
13:29:36.806,2746,125,1878
13:29:36.806,2790,129,1907
13:29:36.806,2850,108,1935
13:29:36.806,2891,107,1964
13:29:36.806,2930,94,1993
13:29:36.806,2981,96,2015
13:29:36.806,3022,92,2033
13:29:36.806,3077,98,2059
13:29:36.806,3131,99,2084
13:29:36.806,3203,104,2112
13:29:36.806,3259,106,2142
13:29:36.806,3342,115,2170
13:29:36.806,3386,117,2193
13:29:36.806,3451,119,2216
13:29:36.806,3496,117,2234
13:29:36.806,3547,131,2257
13:29:36.806,3593,122,2276
13:29:36.806,3606,122,2276
13:29:36.806,3571,117,2269
13:29:36.806,3531,110,2259
13:29:36.806,3451,105,2237
13:29:36.806,3371,101,2206
13:29:36.806,3287,97,2173
13:29:36.806,3208,91,2137
13:29:36.840,3115,85,2100
13:29:36.840,3023,75,2058
13:29:36.840,2925,83,2015
13:29:36.840,2843,77,1970
13:29:36.840,2775,80,1933
13:29:36.840,2715,80,1900
13:29:36.840,2663,84,1880
13:29:36.840,2637,90,1863
13:29:36.840,2629,108,1856
13:29:36.840,2639,115,1857
13:29:36.840,2674,121,1869
13:29:36.840,2722,118,1889
13:29:36.840,2790,114,1917
13:29:36.840,2838,107,1939
13:29:36.840,2899,112,1965
13:29:36.840,2949,107,2001
13:29:36.840,3018,108,2032
13:29:36.840,3054,95,2054
13:29:36.840,3100,96,2076
13:29:36.840,3143,94,2094
13:29:36.840,3205,103,2122
13:29:36.840,3270,103,2149
13:29:36.840,3341,111,2175
13:29:36.840,3404,115,2201
13:29:36.840,3471,109,2227
13:29:36.840,3498,116,2246
13:29:36.840,3522,118,2253
13:29:36.840,3514,118,2251
13:29:36.840,3488,109,2241
13:29:36.840,3433,115,2229
13:29:36.840,3375,99,2205
13:29:36.840,3305,98,2180
13:29:36.840,3236,91,2149
13:29:36.840,3165,85,2118
13:29:36.840,3088,78,2084
13:29:36.840,3018,75,2055
13:29:36.868,2963,69,2023
13:29:36.868,2916,84,2004
13:29:36.868,2877,84,1993
13:29:36.868,2876,95,1983
13:29:36.868,2868,90,1982
13:29:36.868,2893,97,1987
13:29:36.868,2925,96,1997
13:29:36.868,2982,92,2019
13:29:36.868,3040,95,2045
13:29:36.868,3105,97,2066
13:29:36.868,3149,90,2089
13:29:36.868,3191,92,2116
13:29:36.868,3234,90,2136
13:29:36.868,3277,99,2157
13:29:36.868,3327,108,2177
13:29:36.868,3383,110,2195
13:29:36.868,3437,119,2220
13:29:36.868,3512,111,2247
13:29:36.868,3540,123,2265
13:29:36.868,3561,120,2272
13:29:36.868,3551,116,2270
13:29:36.868,3530,112,2262
13:29:36.868,3472,109,2251
13:29:36.868,3416,92,2231
13:29:36.868,3355,104,2208
13:29:36.868,3299,94,2179
13:29:36.868,3228,83,2148
13:29:36.868,3144,78,2111
13:29:36.899,3046,77,2078
13:29:36.899,2964,67,2035
13:29:36.899,2891,80,2000
13:29:36.899,2822,74,1973
13:29:36.899,2790,87,1950
13:29:36.899,2759,92,1933
13:29:36.899,2758,107,1928
13:29:36.899,2770,101,1927
13:29:36.899,2821,113,1944
13:29:36.899,2879,98,1970
13:29:36.899,2935,102,1991
13:29:36.899,2972,90,2012
13:29:36.899,3022,88,2037
13:29:36.899,3053,87,2059
13:29:36.899,3093,90,2077
13:29:36.899,3127,88,2095
13:29:36.899,3174,92,2110
13:29:36.899,3223,103,2133
13:29:36.899,3297,96,2162
13:29:36.899,3354,115,2191
13:29:36.899,3437,114,2218
13:29:36.899,3496,118,2245
13:29:36.899,3551,118,2266
13:29:36.899,3572,120,2280
13:29:36.899,3572,111,2279
13:29:36.899,3566,120,2278
13:29:36.899,3535,111,2268
13:29:36.899,3488,105,2254
13:29:36.899,3433,96,2235
13:29:36.899,3374,96,2215
13:29:36.899,3314,81,2190
13:29:36.899,3261,94,2168
13:29:36.933,3206,89,2153
13:29:36.933,3182,95,2129
13:29:36.933,3131,86,2112
13:29:36.933,3106,95,2097
13:29:36.933,3068,88,2083
13:29:36.933,3051,85,2076
13:29:36.933,3049,79,2073
13:29:36.933,3059,87,2072
13:29:36.933,3069,81,2075
13:29:36.933,3104,78,2089
13:29:36.933,3143,83,2107
13:29:36.933,3183,92,2124
13:29:36.933,3225,96,2139
13:29:36.933,3266,96,2148
13:29:36.933,3288,105,2163
13:29:36.933,3324,93,2178
13:29:36.933,3353,104,2192
13:29:36.933,3407,104,2211
13:29:36.933,3467,111,2235
13:29:36.933,3514,110,2257
13:29:36.933,3527,112,2269
13:29:36.933,3529,104,2269
13:29:36.933,3517,110,2265
13:29:36.933,3474,106,2253
13:29:36.933,3433,102,2239
13:29:36.933,3377,91,2219
13:29:36.933,3332,90,2203
13:29:36.933,3283,83,2183
13:29:36.933,3252,87,2168
13:29:36.933,3218,87,2161
13:29:36.933,3213,87,2151
13:29:36.933,3200,89,2149
13:29:36.933,3206,95,2149
13:29:36.933,3211,91,2147
13:29:36.960,3233,99,2154
13:29:36.960,3257,93,2163
13:29:36.960,3290,93,2163
13:29:36.960,3291,87,2170
13:29:36.960,3312,87,2181
13:29:36.960,3325,90,2187
13:29:36.960,3357,101,2199
13:29:36.960,3382,97,2210
13:29:36.960,3414,103,2215
13:29:36.960,3416,108,2223
13:29:36.960,3420,95,2224
13:29:36.960,3410,109,2221
13:29:36.960,3404,99,2216
13:29:36.960,3380,98,2209
13:29:36.960,3351,89,2200
13:29:36.960,3303,88,2191
13:29:36.960,3270,79,2176
13:29:36.960,3232,83,2167
13:29:36.960,3198,81,2153
13:29:36.960,3176,78,2144
13:29:36.960,3151,77,2131
13:29:36.960,3140,81,2125
13:29:36.960,3129,76,2121
13:29:36.960,3134,85,2119
13:29:36.960,3127,83,2124
13:29:36.960,3155,92,2124
13:29:36.994,3150,91,2127
13:29:36.994,3184,92,2135
13:29:36.994,3201,93,2140
13:29:36.994,3236,95,2154
13:29:36.994,3289,96,2171
13:29:36.994,3334,96,2180
13:29:36.994,3359,96,2195
13:29:36.994,3399,94,2210
13:29:36.994,3423,102,2224
13:29:36.994,3452,110,2238
13:29:36.994,3480,112,2251
13:29:36.994,3508,107,2260
13:29:36.994,3499,113,2261
13:29:36.994,3489,102,2257
13:29:36.994,3462,109,2249
13:29:36.994,3426,99,2237
13:29:36.994,3364,91,2219
13:29:36.994,3315,90,2198
13:29:36.994,3257,90,2180
13:29:36.994,3206,71,2155
13:29:36.994,3168,81,2139
13:29:36.994,3131,78,2125
13:29:36.994,3116,84,2113
13:29:36.994,3095,74,2106
13:29:36.994,3086,78,2104
13:29:36.994,3085,75,2101
13:29:36.994,3096,79,2104
13:29:36.994,3103,82,2111
13:29:36.994,3135,88,2119
13:29:36.994,3166,87,2128
13:29:36.994,3199,97,2137
13:29:36.994,3223,93,2145
13:29:36.994,3252,99,2157
13:29:36.994,3282,90,2171
13:29:37.28,3311,90,2174
13:29:37.28,3306,91,2179
13:29:37.28,3312,83,2180
13:29:37.28,3288,85,2179
13:29:37.28,3279,91,2176
13:29:37.28,3260,88,2169
13:29:37.28,3240,85,2162
13:29:37.28,3205,88,2151
13:29:37.28,3184,79,2144
13:29:37.28,3157,82,2134
13:29:37.28,3147,78,2124
13:29:37.28,3130,79,2120
13:29:37.28,3133,77,2114
13:29:37.28,3126,78,2119
13:29:37.28,3135,73,2120
13:29:37.28,3157,84,2128
13:29:37.28,3184,82,2139
13:29:37.28,3234,89,2151
13:29:37.28,3276,94,2169
13:29:37.28,3331,102,2186
13:29:37.28,3384,101,2208
13:29:37.28,3430,106,2230
13:29:37.28,3477,109,2255
13:29:37.28,3544,124,2275
13:29:37.28,3584,116,2293
13:29:37.28,3619,121,2308
13:29:37.28,3614,115,2307
13:29:37.28,3601,118,2307
13:29:37.28,3579,109,2301
13:29:37.28,3538,107,2282
13:29:37.28,3463,92,2260
13:29:37.63,3387,78,2231
13:29:37.63,3305,80,2200
13:29:37.63,3226,80,2167
13:29:37.63,3147,76,2135
13:29:37.63,3086,70,2104
13:29:37.63,3018,76,2078
13:29:37.63,2982,68,2057
13:29:37.63,2955,74,2044
13:29:37.63,2949,74,2039
13:29:37.63,2948,74,2039
13:29:37.63,2970,71,2044
13:29:37.63,2997,78,2056
13:29:37.63,3047,73,2073
13:29:37.63,3108,83,2097
13:29:37.63,3155,85,2124
13:29:37.63,3214,91,2147
13:29:37.63,3260,89,2169
13:29:37.63,3306,95,2189
13:29:37.63,3342,90,2201
13:29:37.63,3378,104,2217
13:29:37.63,3414,102,2234
13:29:37.63,3467,104,2250
13:29:37.63,3479,105,2256
13:29:37.63,3471,109,2257
13:29:37.63,3442,99,2249
13:29:37.63,3409,103,2237
13:29:37.63,3345,85,2218
13:29:37.63,3291,82,2186
13:29:37.63,3209,66,2158
13:29:37.63,3143,65,2131
13:29:37.63,3071,67,2101
13:29:37.63,3016,73,2079
13:29:37.96,2973,68,2055
13:29:37.96,2932,71,2034
13:29:37.96,2899,76,2021
13:29:37.96,2900,72,2015
13:29:37.96,2907,80,2018
13:29:37.96,2936,79,2023
13:29:37.96,2988,81,2038
13:29:37.96,3047,80,2059
13:29:37.96,3091,82,2088
13:29:37.96,3136,83,2108
13:29:37.96,3173,90,2124
13:29:37.96,3202,88,2143
13:29:37.96,3235,90,2156
13:29:37.96,3262,89,2167
13:29:37.96,3297,94,2179
13:29:37.96,3335,95,2192
13:29:37.96,3385,103,2211
13:29:37.96,3426,104,2237
13:29:37.96,3500,112,2259
13:29:37.96,3510,112,2272
13:29:37.96,3520,115,2272
13:29:37.96,3504,103,2269
13:29:37.96,3474,102,2261
13:29:37.96,3430,99,2248
13:29:37.96,3387,92,2228
13:29:37.96,3340,88,2211
13:29:37.96,3290,75,2192
13:29:37.96,3232,77,2171
13:29:37.96,3193,82,2154
13:29:37.96,3145,76,2135
13:29:37.96,3118,77,2116
13:29:37.96,3081,90,2104
13:29:37.96,3061,73,2093
13:29:37.96,3041,80,2084
13:29:37.127,3036,78,2076
13:29:37.127,3032,78,2077
13:29:37.127,3035,76,2075
13:29:37.127,3036,75,2080
13:29:37.127,3067,71,2085
13:29:37.127,3101,80,2097
13:29:37.127,3144,86,2116
13:29:37.127,3201,93,2136
13:29:37.127,3242,88,2153
13:29:37.127,3281,98,2173
13:29:37.127,3316,90,2183
13:29:37.127,3350,100,2202
13:29:37.127,3387,98,2220
13:29:37.128,3435,108,2236
13:29:37.128,3476,107,2254
13:29:37.128,3496,109,2263
13:29:37.128,3486,101,2263
13:29:37.128,3469,106,2260
13:29:37.128,3445,97,2252
13:29:37.128,3398,94,2230
13:29:37.128,3329,85,2208
13:29:37.128,3279,74,2188
13:29:37.128,3217,79,2167
13:29:37.128,3178,80,2147
13:29:37.128,3125,77,2124
13:29:37.128,3076,79,2102
13:29:37.128,3026,80,2081
13:29:37.128,2989,68,2062
13:29:37.158,2967,76,2050
13:29:37.158,2954,74,2040
13:29:37.158,2950,77,2037
13:29:37.158,2948,75,2036
13:29:37.158,2950,77,2041
13:29:37.158,2969,67,2043
13:29:37.158,3001,78,2055
13:29:37.158,3053,84,2076
13:29:37.159,3124,90,2099
13:29:37.159,3160,87,2122
13:29:37.159,3220,93,2149
13:29:37.159,3261,88,2166
13:29:37.159,3300,96,2183
13:29:37.159,3328,98,2198
13:29:37.159,3383,105,2209
13:29:37.159,3409,103,2224
13:29:37.159,3471,111,2246
13:29:37.159,3493,111,2261
13:29:37.159,3514,116,2269
13:29:37.159,3507,103,2270
13:29:37.159,3486,102,2260
13:29:37.159,3438,96,2247
13:29:37.159,3383,79,2230
13:29:37.159,3324,84,2213
13:29:37.159,3280,81,2192
13:29:37.159,3232,83,2171
13:29:37.159,3184,75,2145
13:29:37.159,3136,80,2131
13:29:37.159,3105,72,2113
13:29:37.159,3093,77,2101
13:29:37.159,3089,79,2097
13:29:37.159,3092,80,2098
13:29:37.192,3107,81,2104
13:29:37.192,3123,83,2110
13:29:37.193,3142,74,2116
13:29:37.193,3167,91,2127
13:29:37.193,3201,89,2143
13:29:37.193,3265,99,2163
13:29:37.193,3300,93,2182
13:29:37.193,3358,104,2204
13:29:37.193,3396,98,2218
13:29:37.193,3434,107,2235
13:29:37.193,3464,106,2252
13:29:37.193,3504,111,2262
13:29:37.193,3530,109,2277
13:29:37.193,3550,114,2284
13:29:37.193,3534,109,2282
13:29:37.193,3528,110,2280
13:29:37.193,3498,102,2273
13:29:37.193,3454,96,2255
13:29:37.193,3382,88,2232
13:29:37.193,3327,76,2210
13:29:37.193,3256,80,2189
13:29:37.193,3211,78,2166
13:29:37.193,3170,79,2147
13:29:37.193,3128,73,2126
13:29:37.193,3096,80,2113
13:29:37.193,3076,76,2103
13:29:37.193,3072,78,2098
13:29:37.193,3094,77,2100
13:29:37.193,3123,84,2108
13:29:37.193,3163,81,2122
13:29:37.193,3214,89,2144
13:29:37.193,3274,87,2166
13:29:37.193,3330,94,2191
13:29:37.193,3359,97,2210
13:29:37.220,3408,104,2227
13:29:37.220,3435,106,2242
13:29:37.220,3475,112,2257
13:29:37.220,3505,106,2268
13:29:37.220,3549,117,2281
13:29:37.220,3562,112,2298
13:29:37.220,3577,117,2296
13:29:37.220,3538,108,2289
13:29:37.221,3514,106,2278
13:29:37.221,3449,96,2259
13:29:37.221,3384,94,2236
13:29:37.221,3321,84,2213
13:29:37.221,3265,80,2186
13:29:37.221,3189,73,2156
13:29:37.221,3121,61,2128
13:29:37.221,3053,69,2100
13:29:37.221,2998,71,2077
13:29:37.221,2959,69,2057
13:29:37.221,2937,74,2040
13:29:37.221,2924,77,2037
13:29:37.221,2935,71,2035
13:29:37.221,2955,80,2041
13:29:37.221,2992,79,2052
13:29:37.221,3047,81,2070
13:29:37.221,3113,80,2095
13:29:37.221,3156,85,2121
13:29:37.221,3206,81,2142
13:29:37.221,3250,89,2165
13:29:37.252,3279,91,2183
13:29:37.252,3320,104,2196
13:29:37.252,3336,100,2201
13:29:37.252,3368,101,2210
13:29:37.252,3401,99,2223
13:29:37.252,3443,110,2240
13:29:37.252,3487,107,2262
13:29:37.252,3511,113,2270
13:29:37.253,3486,107,2266
13:29:37.253,3465,104,2260
13:29:37.253,3410,97,2243
13:29:37.253,3355,97,2225
13:29:37.253,3304,87,2206
13:29:37.253,3269,83,2183
13:29:37.253,3205,75,2159
13:29:37.253,3158,67,2139
13:29:37.253,3102,69,2123
13:29:37.253,3070,73,2105
13:29:37.253,3048,70,2094
13:29:37.253,3040,76,2085
13:29:37.253,3032,83,2085
13:29:37.253,3055,72,2088
13:29:37.253,3080,91,2094
13:29:37.253,3138,85,2108
13:29:37.253,3194,88,2128
13:29:37.253,3232,86,2148
13:29:37.253,3268,90,2170
13:29:37.253,3314,84,2185
13:29:37.253,3355,100,2207
13:29:37.253,3389,102,2223
13:29:37.253,3437,108,2239
13:29:37.253,3465,109,2252
13:29:37.285,3495,111,2269
13:29:37.285,3516,106,2275
13:29:37.285,3510,109,2274
13:29:37.285,3485,107,2273
13:29:37.285,3472,103,2258
13:29:37.285,3403,93,2242
13:29:37.285,3353,92,2224
13:29:37.285,3295,86,2201
13:29:37.285,3252,86,2184
13:29:37.285,3219,83,2167
13:29:37.285,3188,77,2153
13:29:37.285,3152,78,2140
13:29:37.285,3137,71,2133
13:29:37.285,3108,76,2127
13:29:37.285,3114,79,2124
13:29:37.286,3117,81,2128
13:29:37.286,3140,76,2127
13:29:37.286,3160,87,2137
13:29:37.286,3202,79,2148
13:29:37.286,3241,95,2162
13:29:37.286,3291,90,2176
13:29:37.286,3337,96,2192
13:29:37.286,3377,95,2213
13:29:37.286,3418,100,2232
13:29:37.286,3451,92,2247
13:29:37.286,3494,107,2267
13:29:37.286,3503,105,2279
13:29:37.286,3514,111,2277
13:29:37.286,3497,106,2271
13:29:37.286,3464,111,2264
13:29:37.286,3408,94,2245
13:29:37.317,3357,89,2226
13:29:37.317,3305,85,2207
13:29:37.317,3261,87,2184
13:29:37.317,3199,76,2159
13:29:37.317,3162,74,2142
13:29:37.317,3117,71,2127
13:29:37.317,3101,80,2118
13:29:37.317,3094,73,2117
13:29:37.317,3100,75,2113
13:29:37.317,3112,80,2118
13:29:37.317,3144,77,2128
13:29:37.317,3183,82,2144
13:29:37.317,3238,88,2164
13:29:37.317,3299,94,2190
13:29:37.317,3353,94,2209
13:29:37.317,3391,108,2230
13:29:37.317,3442,96,2246
13:29:37.317,3471,110,2259
13:29:37.317,3510,105,2269
13:29:37.317,3545,108,2283
13:29:37.317,3568,106,2296
13:29:37.317,3575,105,2305
13:29:37.317,3559,99,2298
13:29:37.317,3531,105,2291
13:29:37.317,3488,98,2281
13:29:37.317,3437,102,2258
13:29:37.317,3369,93,2235
13:29:37.317,3328,99,2214
13:29:37.317,3272,79,2193
13:29:37.317,3229,84,2174
13:29:37.317,3186,82,2159
13:29:37.317,3176,81,2144
13:29:37.317,3130,71,2132
13:29:37.343,3121,79,2128
13:29:37.343,3116,77,2125
13:29:37.343,3121,81,2131
13:29:37.343,3153,78,2141
13:29:37.343,3194,89,2147
13:29:37.343,3230,87,2160
13:29:37.343,3279,77,2179
13:29:37.343,3312,93,2200
13:29:37.343,3370,96,2222
13:29:37.343,3412,96,2242
13:29:37.343,3460,101,2256
13:29:37.344,3495,109,2276
13:29:37.344,3536,102,2291
13:29:37.344,3573,111,2304
13:29:37.344,3582,108,2308
13:29:37.344,3577,106,2304
13:29:37.344,3554,100,2297
13:29:37.344,3502,98,2288
13:29:37.344,3449,83,2264
13:29:37.344,3391,89,2245
13:29:37.344,3332,83,2224
13:29:37.344,3283,89,2202
13:29:37.344,3245,79,2183
13:29:37.344,3210,79,2167
13:29:37.344,3167,74,2153
13:29:37.344,3151,80,2144
13:29:37.344,3143,76,2140
13:29:37.375,3159,77,2141
13:29:37.375,3163,79,2143
13:29:37.375,3202,80,2156
13:29:37.375,3237,83,2170
13:29:37.375,3300,98,2194
13:29:37.375,3366,96,2219
13:29:37.375,3421,98,2238
13:29:37.375,3461,102,2260
13:29:37.375,3502,101,2277
13:29:37.376,3525,105,2291
13:29:37.376,3569,107,2308
13:29:37.376,3595,106,2320
13:29:37.376,3612,107,2324
13:29:37.376,3597,116,2324
13:29:37.376,3578,96,2314
13:29:37.376,3534,105,2300
13:29:37.376,3480,96,2276
13:29:37.376,3424,91,2255
13:29:37.376,3361,83,2230
13:29:37.376,3305,81,2213
13:29:37.376,3260,73,2189
13:29:37.376,3212,79,2171
13:29:37.376,3161,77,2157
13:29:37.376,3142,82,2140
13:29:37.376,3108,85,2131
13:29:37.376,3116,83,2126
13:29:37.376,3113,84,2124
13:29:37.376,3143,88,2133
13:29:37.376,3185,82,2149
13:29:37.376,3253,89,2169
13:29:37.376,3305,86,2193
13:29:37.376,3358,87,2217
13:29:37.376,3394,90,2236
13:29:37.376,3440,100,2255
13:29:37.411,3477,100,2272
13:29:37.411,3511,100,2280
13:29:37.411,3536,108,2293
13:29:37.412,3576,103,2309
13:29:37.412,3587,107,2318
13:29:37.412,3589,106,2318
13:29:37.412,3570,106,2313
13:29:37.412,3541,100,2303
13:29:37.412,3490,101,2287
13:29:37.412,3429,88,2264
13:29:37.412,3379,91,2240
13:29:37.412,3319,82,2216
13:29:37.412,3262,82,2190
13:29:37.412,3202,70,2165
13:29:37.412,3145,74,2148
13:29:37.412,3100,62,2123
13:29:37.412,3067,73,2111
13:29:37.412,3047,72,2108
13:29:37.412,3053,75,2103
13:29:37.412,3057,81,2106
13:29:37.412,3088,85,2114
13:29:37.412,3124,85,2120
13:29:37.412,3167,85,2139
13:29:37.412,3227,86,2161
13:29:37.412,3289,94,2183
13:29:37.412,3326,87,2205
13:29:37.412,3377,92,2225
13:29:37.412,3407,94,2245
13:29:37.412,3449,104,2262
13:29:37.412,3483,101,2274
13:29:37.412,3525,103,2289
13:29:37.412,3549,110,2302
13:29:37.442,3560,95,2305
13:29:37.442,3538,102,2300
13:29:37.442,3509,97,2293
13:29:37.442,3468,94,2277
13:29:37.442,3399,85,2249
13:29:37.442,3329,86,2227
13:29:37.442,3263,75,2196
13:29:37.442,3190,77,2163
13:29:37.442,3140,72,2136
13:29:37.442,3083,76,2113
13:29:37.443,3026,67,2090
13:29:37.443,2979,70,2072
13:29:37.443,2954,57,2058
13:29:37.443,2956,74,2056
13:29:37.443,2957,71,2064
13:29:37.443,3005,87,2072
13:29:37.443,3049,88,2089
13:29:37.443,3124,92,2115
13:29:37.443,3164,85,2136
13:29:37.443,3208,89,2158
13:29:37.443,3252,84,2178
13:29:37.443,3296,91,2191
13:29:37.443,3316,81,2203
13:29:37.443,3349,88,2217
13:29:37.443,3378,90,2231
13:29:37.443,3428,102,2250
13:29:37.443,3458,100,2264
13:29:37.443,3470,99,2267
13:29:37.443,3452,100,2264
13:29:37.443,3436,91,2257
13:29:37.443,3392,91,2246
13:29:37.443,3353,89,2231
13:29:37.467,3316,85,2216
13:29:37.467,3277,81,2198
13:29:37.467,3231,85,2182
13:29:37.467,3194,72,2165
13:29:37.467,3155,80,2149
13:29:37.467,3134,74,2134
13:29:37.467,3118,78,2126
13:29:37.467,3114,73,2122
13:29:37.467,3110,76,2124
13:29:37.467,3113,72,2125
13:29:37.467,3147,81,2133
13:29:37.467,3175,86,2146
13:29:37.467,3229,93,2164
13:29:37.467,3272,99,2183
13:29:37.467,3334,106,2204
13:29:37.467,3374,101,2222
13:29:37.467,3419,110,2241
13:29:37.467,3464,101,2261
13:29:37.467,3504,105,2272
13:29:37.468,3526,101,2284
13:29:37.468,3564,104,2303
13:29:37.468,3564,104,2306
13:29:37.468,3560,107,2307
13:29:37.468,3539,105,2301
13:29:37.468,3506,103,2287
13:29:37.468,3435,97,2266
13:29:37.495,3370,79,2239
13:29:37.495,3284,81,2208
13:29:37.495,3216,75,2176
13:29:37.495,3148,74,2148
13:29:37.495,3092,73,2120
13:29:37.495,3039,75,2099
13:29:37.495,3005,66,2082
13:29:37.496,2982,74,2068
13:29:37.496,2979,73,2063
13:29:37.496,2985,75,2066
13:29:37.496,2998,70,2071
13:29:37.496,3026,74,2084
13:29:37.496,3071,71,2095
13:29:37.496,3118,82,2111
13:29:37.496,3169,83,2138
13:29:37.496,3228,97,2163
13:29:37.496,3268,97,2185
13:29:37.496,3325,97,2205
13:29:37.496,3363,98,2221
13:29:37.496,3407,106,2237
13:29:37.496,3448,100,2256
13:29:37.496,3494,106,2268
13:29:37.496,3498,99,2274
13:29:37.496,3489,87,2276
13:29:37.496,3459,89,2268
13:29:37.496,3415,96,2257
13:29:37.496,3354,92,2236
13:29:37.496,3297,83,2207
13:29:37.496,3225,78,2179
13:29:37.496,3160,73,2150
13:29:37.496,3101,74,2123
13:29:37.496,3045,70,2095
13:29:37.530,2977,65,2069
13:29:37.530,2920,65,2039
13:29:37.530,2870,67,2022
13:29:37.530,2844,60,2005
13:29:37.530,2830,74,1996
13:29:37.530,2832,72,1994
13:29:37.530,2843,76,1994
13:29:37.530,2850,75,1997
13:29:37.530,2877,78,2008
13:29:37.530,2909,73,2018
13:29:37.530,2963,82,2040
13:29:37.530,3011,81,2065
13:29:37.530,3069,86,2083
13:29:37.530,3112,88,2108
13:29:37.530,3164,98,2133
13:29:37.530,3201,87,2148
13:29:37.530,3243,93,2167
13:29:37.530,3275,93,2179
13:29:37.530,3328,97,2193
13:29:37.530,3376,96,2216
13:29:37.530,3425,95,2239
13:29:37.530,3440,101,2253
13:29:37.530,3447,105,2257
13:29:37.530,3434,97,2251
13:29:37.530,3400,95,2239
13:29:37.530,3346,101,2223
13:29:37.530,3305,86,2205
13:29:37.530,3263,88,2186
13:29:37.530,3224,78,2167
