TimeStamp,X,Y,Z
13:17:28.458,1701,-274,1448
13:17:28.458,1693,-279,1443
13:17:28.458,1697,-275,1445
13:17:28.486,1702,-276,1448
13:17:28.486,1705,-277,1446
13:17:28.486,1700,-283,1445
13:17:28.486,1699,-286,1446
13:17:28.486,1693,-289,1448
13:17:28.486,1701,-277,1450
13:17:28.486,1702,-276,1455
13:17:28.486,1713,-277,1453
13:17:28.486,1701,-275,1451
13:17:28.486,1702,-281,1452
13:17:28.486,1695,-276,1451
13:17:28.486,1701,-279,1450
13:17:28.486,1704,-279,1451
13:17:28.486,1708,-272,1449
13:17:28.486,1702,-267,1453
13:17:28.486,1713,-282,1452
13:17:28.486,1710,-270,1454
13:17:28.486,1723,-276,1454
13:17:28.486,1726,-279,1458
13:17:28.486,1723,-276,1456
13:17:28.486,1715,-279,1459
13:17:28.486,1711,-294,1454
13:17:28.486,1709,-278,1452
13:17:28.486,1697,-276,1450
13:17:28.486,1707,-274,1448
13:17:28.486,1690,-281,1445
13:17:28.486,1700,-273,1445
13:17:28.486,1691,-279,1444
13:17:28.517,1702,-270,1446
13:17:28.517,1697,-281,1454
13:17:28.517,1719,-267,1457
13:17:28.517,1714,-276,1460
13:17:28.517,1724,-272,1462
13:17:28.517,1710,-276,1462
13:17:28.517,1720,-270,1462
13:17:28.517,1719,-277,1461
13:17:28.517,1722,-274,1453
13:17:28.517,1704,-281,1445
13:17:28.517,1696,-293,1441
13:17:28.517,1679,-288,1436
13:17:28.517,1672,-272,1436
13:17:28.517,1678,-274,1433
13:17:28.517,1679,-280,1430
13:17:28.517,1677,-274,1435
13:17:28.517,1680,-281,1439
13:17:28.517,1679,-279,1444
13:17:28.517,1688,-272,1444
13:17:28.517,1688,-275,1445
13:17:28.517,1691,-278,1443
13:17:28.517,1692,-269,1447
13:17:28.517,1691,-282,1443
13:17:28.517,1689,-269,1442
13:17:28.517,1700,-275,1443
13:17:28.517,1706,-277,1445
13:17:28.517,1699,-279,1445
13:17:28.517,1692,-277,1447
13:17:28.517,1694,-286,1445
13:17:28.517,1693,-277,1445
13:17:28.549,1681,-276,1445
13:17:28.549,1697,-273,1446
13:17:28.549,1679,-284,1443
13:17:28.549,1688,-274,1442
13:17:28.549,1680,-273,1438
13:17:28.549,1684,-276,1436
13:17:28.549,1678,-282,1441
13:17:28.549,1691,-267,1441
13:17:28.549,1688,-276,1441
13:17:28.549,1691,-268,1442
13:17:28.549,1686,-277,1439
13:17:28.549,1688,-269,1442
13:17:28.549,1691,-281,1442
13:17:28.549,1699,-276,1439
13:17:28.549,1682,-283,1437
13:17:28.549,1685,-285,1439
13:17:28.549,1676,-287,1440
13:17:28.549,1680,-276,1441
13:17:28.549,1686,-278,1441
13:17:28.549,1688,-280,1441
13:17:28.549,1684,-275,1441
13:17:28.549,1689,-277,1441
13:17:28.549,1680,-274,1441
13:17:28.549,1687,-281,1440
13:17:28.549,1682,-279,1442
13:17:28.549,1692,-278,1438
13:17:28.549,1685,-273,1443
13:17:28.549,1684,-281,1440
13:17:28.549,1689,-273,1439
13:17:28.549,1693,-279,1439
13:17:28.549,1705,-278,1441
13:17:28.549,1697,-275,1440
13:17:28.584,1689,-278,1443
13:17:28.584,1690,-289,1439
13:17:28.584,1688,-278,1441
13:17:28.584,1680,-276,1443
13:17:28.584,1691,-273,1443
13:17:28.584,1680,-280,1441
13:17:28.584,1691,-272,1442
13:17:28.584,1686,-276,1441
13:17:28.584,1693,-277,1440
13:17:28.584,1678,-275,1445
13:17:28.584,1698,-264,1442
13:17:28.584,1688,-273,1439
13:17:28.584,1689,-269,1440
13:17:28.584,1678,-270,1435
13:17:28.584,1681,-270,1438
13:17:28.584,1692,-278,1439
13:17:28.584,1696,-275,1435
13:17:28.584,1684,-280,1437
13:17:28.584,1683,-285,1437
13:17:28.584,1678,-288,1436
13:17:28.584,1681,-273,1439
13:17:28.584,1685,-275,1440
13:17:28.584,1690,-282,1441
13:17:28.584,1682,-273,1439
13:17:28.584,1686,-282,1439
13:17:28.584,1677,-275,1441
13:17:28.584,1685,-279,1441
13:17:28.584,1682,-278,1443
13:17:28.584,1696,-275,1440
13:17:28.584,1692,-272,1445
13:17:28.584,1695,-282,1446
13:17:28.584,1690,-268,1445
13:17:28.584,1708,-276,1445
13:17:28.584,1707,-276,1444
13:17:28.584,1699,-278,1443
13:17:28.584,1689,-278,1444
13:17:28.611,1686,-290,1439
13:17:28.611,1684,-277,1441
13:17:28.611,1682,-274,1441
13:17:28.611,1693,-277,1442
13:17:28.611,1688,-282,1444
13:17:28.611,1693,-277,1449
13:17:28.611,1696,-277,1451
13:17:28.611,1700,-275,1453
13:17:28.611,1688,-277,1454
13:17:28.611,1705,-264,1451
13:17:28.611,1684,-277,1444
13:17:28.611,1694,-270,1443
13:17:28.611,1681,-273,1435
13:17:28.611,1683,-274,1434
13:17:28.611,1681,-278,1434
13:17:28.611,1686,-279,1432
13:17:28.611,1674,-284,1432
13:17:28.611,1681,-286,1436
13:17:28.611,1674,-288,1438
13:17:28.611,1683,-274,1444
13:17:28.611,1696,-277,1450
13:17:28.611,1708,-276,1451
13:17:28.611,1695,-278,1452
13:17:28.611,1702,-279,1454
13:17:28.611,1698,-274,1453
13:17:28.643,1697,-279,1449
13:17:28.643,1691,-278,1447
13:17:28.643,1689,-274,1442
13:17:28.643,1682,-270,1442
13:17:28.643,1684,-283,1439
13:17:28.643,1680,-267,1439
13:17:28.643,1701,-278,1439
13:17:28.643,1696,-279,1444
13:17:28.643,1703,-277,1445
13:17:28.643,1695,-273,1452
13:17:28.643,1705,-281,1452
13:17:28.643,1703,-276,1454
13:17:28.643,1698,-276,1452
13:17:28.643,1705,-273,1451
13:17:28.643,1696,-278,1445
13:17:28.643,1694,-276,1442
13:17:28.643,1681,-282,1434
13:17:28.643,1682,-278,1431
13:17:28.643,1666,-279,1434
13:17:28.643,1677,-268,1432
13:17:28.643,1678,-273,1435
13:17:28.643,1685,-268,1439
13:17:28.643,1684,-277,1441
13:17:28.643,1693,-269,1448
13:17:28.643,1705,-277,1453
13:17:28.643,1721,-277,1453
13:17:28.643,1704,-276,1452
13:17:28.643,1704,-284,1453
13:17:28.643,1695,-280,1450
13:17:28.643,1695,-275,1451
13:17:28.643,1697,-279,1447
13:17:28.643,1696,-278,1444
13:17:28.675,1690,-278,1441
13:17:28.675,1691,-286,1443
13:17:28.675,1680,-282,1443
13:17:28.675,1688,-279,1445
13:17:28.675,1684,-275,1447
13:17:28.675,1694,-272,1442
13:17:28.675,1694,-267,1446
13:17:28.675,1693,-282,1444
13:17:28.675,1691,-271,1443
13:17:28.675,1701,-275,1441
13:17:28.675,1697,-274,1441
13:17:28.675,1697,-277,1439
13:17:28.675,1687,-273,1439
13:17:28.675,1689,-285,1435
13:17:28.675,1680,-275,1435
13:17:28.675,1684,-278,1439
13:17:28.675,1705,-271,1443
13:17:28.675,1700,-276,1446
13:17:28.675,1704,-275,1451
13:17:28.675,1703,-278,1449
13:17:28.675,1706,-273,1451
13:17:28.675,1698,-275,1452
13:17:28.675,1702,-271,1451
13:17:28.675,1697,-271,1450
13:17:28.675,1702,-273,1450
13:17:28.675,1693,-276,1446
13:17:28.675,1694,-268,1447
13:17:28.675,1691,-276,1450
13:17:28.675,1702,-270,1447
13:17:28.675,1690,-275,1446
13:17:28.675,1689,-274,1447
13:17:28.675,1691,-276,1445
13:17:28.708,1696,-275,1449
13:17:28.708,1699,-272,1451
13:17:28.708,1711,-274,1448
13:17:28.708,1703,-282,1447
13:17:28.708,1694,-288,1448
13:17:28.708,1686,-283,1447
13:17:28.708,1691,-277,1448
13:17:28.708,1688,-278,1447
13:17:28.708,1691,-276,1443
13:17:28.708,1691,-270,1440
13:17:28.708,1688,-281,1439
13:17:28.708,1676,-268,1439
13:17:28.708,1687,-276,1436
13:17:28.708,1687,-277,1434
13:17:28.708,1686,-282,1435
13:17:28.708,1679,-270,1442
13:17:28.708,1691,-286,1442
13:17:28.708,1689,-273,1445
13:17:28.708,1698,-275,1447
13:17:28.708,1707,-276,1448
13:17:28.708,1708,-281,1449
13:17:28.708,1696,-281,1450
13:17:28.708,1693,-286,1443
13:17:28.708,1694,-271,1442
13:17:28.708,1681,-282,1442
13:17:28.708,1685,-269,1440
13:17:28.708,1677,-276,1438
13:17:28.708,1689,-274,1438
13:17:28.708,1678,-279,1439
13:17:28.708,1683,-273,1440
13:17:28.708,1688,-273,1444
13:17:28.708,1699,-276,1449
13:17:28.708,1696,-274,1449
13:17:28.708,1696,-267,1453
13:17:28.736,1699,-274,1451
13:17:28.736,1703,-266,1453
13:17:28.736,1704,-275,1452
13:17:28.736,1710,-276,1447
13:17:28.736,1690,-286,1443
13:17:28.736,1687,-292,1438
13:17:28.736,1677,-280,1434
13:17:28.736,1678,-284,1437
13:17:28.736,1680,-281,1437
13:17:28.736,1680,-278,1435
13:17:28.736,1688,-276,1440
13:17:28.736,1692,-286,1447
13:17:28.736,1686,-279,1453
13:17:28.736,1695,-273,1457
13:17:28.736,1702,-278,1460
13:17:28.736,1706,-280,1455
13:17:28.736,1701,-268,1455
13:17:28.736,1710,-280,1451
13:17:28.736,1694,-273,1443
13:17:28.736,1694,-281,1436
13:17:28.736,1693,-278,1434
13:17:28.736,1687,-280,1430
13:17:28.736,1674,-283,1432
13:17:28.736,1669,-289,1430
13:17:28.736,1674,-272,1432
13:17:28.737,1677,-273,1439
13:17:28.737,1690,-266,1444
13:17:28.737,1695,-272,1447
13:17:28.768,1705,-271,1450
13:17:28.768,1701,-280,1451
13:17:28.768,1702,-273,1451
13:17:28.768,1694,-275,1456
13:17:28.768,1712,-264,1452
13:17:28.768,1688,-270,1450
13:17:28.768,1705,-263,1445
13:17:28.768,1688,-276,1440
13:17:28.768,1682,-269,1442
13:17:28.768,1689,-281,1440
13:17:28.768,1694,-269,1436
13:17:28.768,1681,-278,1434
13:17:28.768,1686,-280,1436
13:17:28.768,1675,-279,1436
13:17:28.768,1679,-269,1438
13:17:28.768,1686,-277,1442
13:17:28.768,1694,-274,1437
13:17:28.768,1682,-273,1439
13:17:28.768,1689,-287,1440
13:17:28.768,1681,-277,1442
13:17:28.768,1690,-269,1444
13:17:28.768,1690,-272,1447
13:17:28.768,1692,-276,1445
13:17:28.768,1688,-270,1447
13:17:28.768,1690,-277,1444
13:17:28.768,1686,-270,1440
13:17:28.768,1693,-277,1437
13:17:28.768,1682,-272,1437
13:17:28.768,1686,-278,1431
13:17:28.768,1681,-279,1431
13:17:28.768,1672,-283,1429
13:17:28.768,1678,-272,1431
13:17:28.799,1686,-273,1436
13:17:28.799,1697,-275,1439
13:17:28.799,1698,-272,1446
13:17:28.799,1707,-276,1453
13:17:28.799,1705,-288,1452
13:17:28.799,1701,-269,1451
13:17:28.799,1694,-273,1453
13:17:28.799,1701,-268,1447
13:17:28.799,1685,-274,1441
13:17:28.799,1689,-272,1437
13:17:28.799,1680,-278,1433
13:17:28.799,1681,-272,1433
13:17:28.799,1679,-276,1437
13:17:28.799,1695,-269,1438
13:17:28.799,1688,-279,1439
13:17:28.799,1689,-272,1444
13:17:28.799,1685,-274,1445
13:17:28.799,1698,-270,1447
13:17:28.799,1701,-280,1450
13:17:28.799,1706,-275,1445
13:17:28.799,1690,-274,1445
13:17:28.799,1690,-283,1441
13:17:28.799,1673,-280,1436
13:17:28.799,1670,-273,1434
13:17:28.799,1670,-277,1433
13:17:28.799,1674,-278,1431
13:17:28.799,1676,-272,1437
13:17:28.799,1686,-272,1443
13:17:28.799,1696,-268,1446
13:17:28.799,1704,-277,1452
13:17:28.834,1707,-275,1456
13:17:28.834,1710,-276,1455
13:17:28.834,1705,-274,1459
13:17:28.834,1702,-285,1450
13:17:28.834,1695,-269,1444
13:17:28.834,1699,-279,1439
13:17:28.834,1703,-278,1433
13:17:28.834,1685,-277,1432
13:17:28.834,1675,-275,1432
13:17:28.834,1672,-287,1427
13:17:28.834,1672,-279,1430
13:17:28.835,1667,-274,1434
13:17:28.835,1684,-269,1436
13:17:28.835,1678,-275,1439
13:17:28.835,1689,-270,1445
13:17:28.835,1686,-275,1446
13:17:28.835,1699,-274,1447
13:17:28.835,1689,-280,1453
13:17:28.835,1702,-267,1451
13:17:28.835,1698,-268,1448
13:17:28.835,1698,-272,1448
13:17:28.835,1690,-275,1446
13:17:28.835,1690,-270,1443
13:17:28.835,1692,-275,1444
13:17:28.835,1698,-275,1439
13:17:28.835,1678,-282,1434
13:17:28.835,1681,-290,1433
13:17:28.835,1665,-290,1432
13:17:28.835,1672,-275,1435
13:17:28.835,1675,-274,1437
13:17:28.835,1684,-274,1437
13:17:28.835,1682,-274,1441
13:17:28.835,1688,-277,1444
13:17:28.835,1683,-271,1449
13:17:28.835,1690,-277,1449
13:17:28.835,1692,-275,1450
13:17:28.861,1700,-275,1446
13:17:28.861,1693,-266,1446
13:17:28.861,1694,-285,1442
13:17:28.861,1681,-269,1436
13:17:28.861,1693,-275,1432
13:17:28.861,1685,-277,1429
13:17:28.861,1681,-276,1427
13:17:28.861,1677,-275,1431
13:17:28.861,1676,-287,1431
13:17:28.861,1682,-277,1434
13:17:28.861,1675,-273,1441
13:17:28.861,1700,-269,1445
13:17:28.861,1694,-277,1446
13:17:28.861,1700,-269,1451
13:17:28.861,1697,-278,1448
13:17:28.861,1693,-276,1445
13:17:28.861,1684,-278,1442
13:17:28.861,1686,-265,1436
13:17:28.861,1678,-271,1433
13:17:28.861,1679,-270,1429
13:17:28.861,1662,-273,1427
13:17:28.861,1673,-265,1431
13:17:28.861,1684,-275,1437
13:17:28.861,1700,-273,1440
13:17:28.861,1689,-279,1444
13:17:28.861,1699,-283,1447
13:17:28.892,1690,-280,1449
13:17:28.892,1692,-269,1451
13:17:28.892,1693,-275,1448
13:17:28.892,1696,-275,1441
13:17:28.892,1679,-276,1435
13:17:28.892,1680,-287,1433
13:17:28.892,1664,-277,1431
13:17:28.892,1673,-281,1430
13:17:28.892,1666,-278,1430
13:17:28.892,1672,-278,1428
13:17:28.892,1675,-272,1435
13:17:28.892,1682,-281,1435
13:17:28.892,1683,-272,1437
13:17:28.892,1698,-270,1439
13:17:28.892,1705,-273,1443
13:17:28.892,1701,-277,1442
13:17:28.892,1686,-277,1443
13:17:28.892,1691,-283,1440
13:17:28.892,1683,-272,1437
13:17:28.892,1676,-277,1434
13:17:28.892,1681,-271,1433
13:17:28.892,1682,-280,1433
13:17:28.892,1679,-277,1436
13:17:28.892,1680,-277,1436
13:17:28.892,1690,-270,1440
13:17:28.892,1678,-275,1445
13:17:28.892,1693,-267,1447
13:17:28.892,1686,-270,1445
13:17:28.892,1692,-266,1445
13:17:28.892,1688,-275,1440
13:17:28.892,1681,-271,1438
13:17:28.892,1683,-276,1438
13:17:28.928,1693,-273,1432
13:17:28.928,1673,-278,1428
13:17:28.928,1677,-276,1429
13:17:28.928,1664,-278,1426
13:17:28.928,1671,-270,1432
13:17:28.928,1678,-273,1440
13:17:28.928,1695,-278,1440
13:17:28.928,1693,-279,1443
13:17:28.928,1688,-283,1446
13:17:28.928,1688,-273,1447
13:17:28.928,1689,-275,1446
13:17:28.928,1681,-280,1444
13:17:28.928,1683,-274,1439
13:17:28.928,1681,-264,1437
13:17:28.928,1685,-280,1436
13:17:28.928,1673,-268,1432
13:17:28.928,1678,-276,1429
13:17:28.928,1676,-272,1430
13:17:28.928,1676,-278,1429
13:17:28.928,1673,-268,1432
13:17:28.928,1677,-276,1433
13:17:28.928,1679,-272,1434
13:17:28.928,1692,-275,1438
13:17:28.928,1698,-270,1440
13:17:28.928,1700,-275,1441
13:17:28.928,1694,-278,1445
13:17:28.928,1691,-286,1440
13:17:28.928,1685,-276,1442
13:17:28.928,1680,-276,1441
13:17:28.928,1684,-272,1438
13:17:28.928,1679,-273,1435
13:17:28.928,1688,-269,1435
13:17:28.928,1679,-275,1430
13:17:28.928,1671,-268,1432
13:17:28.955,1676,-271,1437
13:17:28.955,1689,-266,1433
13:17:28.955,1675,-274,1435
13:17:28.955,1684,-266,1439
13:17:28.955,1680,-272,1440
13:17:28.955,1688,-270,1446
13:17:28.955,1695,-267,1449
13:17:28.955,1711,-271,1449
13:17:28.955,1697,-281,1447
13:17:28.955,1699,-286,1448
13:17:28.955,1678,-287,1447
13:17:28.955,1683,-278,1448
13:17:28.955,1690,-276,1448
13:17:28.955,1685,-279,1443
13:17:28.955,1683,-271,1444
13:17:28.955,1694,-279,1445
13:17:28.955,1680,-275,1445
13:17:28.955,1689,-274,1445
13:17:28.955,1687,-272,1444
13:17:28.955,1689,-283,1442
13:17:28.955,1685,-266,1446
13:17:28.955,1683,-281,1442
13:17:28.955,1686,-265,1439
13:17:28.955,1689,-275,1437
13:17:28.955,1691,-273,1436
13:17:28.955,1691,-279,1437
13:17:28.955,1682,-280,1439
13:17:28.955,1681,-286,1437
13:17:28.986,1688,-267,1439
13:17:28.986,1682,-274,1443
13:17:28.986,1695,-266,1443
13:17:28.986,1687,-272,1443
13:17:28.986,1692,-270,1444
13:17:28.986,1686,-281,1439
13:17:28.986,1682,-272,1438
13:17:28.986,1678,-271,1440
13:17:28.986,1687,-273,1436
13:17:28.986,1675,-275,1435
13:17:28.986,1678,-264,1437
13:17:28.986,1680,-271,1435
13:17:28.986,1681,-272,1439
13:17:28.986,1682,-276,1442
13:17:28.986,1701,-270,1439
13:17:28.986,1687,-280,1442
13:17:28.986,1688,-286,1439
13:17:28.986,1672,-279,1438
13:17:28.986,1681,-274,1439
13:17:28.986,1683,-279,1440
13:17:28.986,1686,-275,1437
13:17:28.986,1689,-274,1438
13:17:28.986,1684,-280,1440
13:17:28.986,1672,-282,1441
13:17:28.986,1680,-274,1442
13:17:28.986,1686,-273,1440
13:17:28.986,1687,-272,1435
13:17:28.986,1677,-264,1436
13:17:28.986,1684,-274,1436
13:17:28.986,1687,-270,1435
13:17:28.986,1692,-276,1437
13:17:28.986,1698,-275,1442
13:17:29.18,1703,-278,1446
13:17:29.18,1696,-278,1450
13:17:29.18,1695,-287,1447
13:17:29.18,1696,-274,1446
13:17:29.18,1689,-278,1444
13:17:29.18,1692,-275,1442
13:17:29.18,1684,-277,1437
13:17:29.18,1683,-275,1437
13:17:29.18,1680,-284,1433
13:17:29.18,1678,-271,1435
13:17:29.18,1671,-276,1439
13:17:29.18,1687,-264,1439
13:17:29.18,1677,-273,1440
13:17:29.18,1685,-260,1441
13:17:29.18,1682,-271,1441
13:17:29.18,1691,-273,1445
13:17:29.18,1700,-272,1449
13:17:29.18,1706,-269,1448
13:17:29.18,1694,-284,1447
13:17:29.18,1690,-284,1445
13:17:29.18,1679,-279,1441
13:17:29.18,1679,-272,1440
13:17:29.18,1683,-280,1439
13:17:29.18,1684,-278,1431
13:17:29.18,1673,-271,1429
13:17:29.18,1675,-287,1429
13:17:29.18,1670,-279,1431
13:17:29.18,1673,-274,1435
13:17:29.18,1679,-274,1440
13:17:29.18,1691,-274,1444
13:17:29.18,1694,-266,1453
13:17:29.18,1701,-273,1455
13:17:29.50,1707,-266,1455
13:17:29.50,1715,-272,1451
13:17:29.50,1710,-270,1450
13:17:29.50,1706,-278,1445
13:17:29.50,1690,-280,1439
13:17:29.50,1680,-283,1433
13:17:29.50,1676,-277,1431
13:17:29.50,1676,-273,1430
13:17:29.50,1684,-275,1431
13:17:29.50,1679,-276,1433
13:17:29.50,1685,-272,1438
13:17:29.50,1686,-283,1437
13:17:29.50,1688,-269,1441
13:17:29.50,1681,-273,1446
13:17:29.50,1698,-267,1447
13:17:29.50,1690,-273,1447
13:17:29.50,1693,-266,1445
13:17:29.50,1683,-271,1439
13:17:29.50,1688,-273,1438
13:17:29.50,1684,-273,1439
13:17:29.50,1692,-269,1436
13:17:29.50,1680,-283,1434
13:17:29.50,1675,-282,1435
13:17:29.50,1671,-279,1434
13:17:29.50,1679,-264,1438
13:17:29.51,1686,-279,1442
13:17:29.51,1691,-274,1440
13:17:29.51,1684,-274,1440
13:17:29.51,1684,-285,1440
13:17:29.51,1675,-281,1439
13:17:29.51,1678,-270,1442
13:17:29.51,1685,-272,1443
13:17:29.83,1681,-278,1440
13:17:29.83,1688,-268,1444
13:17:29.83,1689,-274,1445
13:17:29.83,1689,-271,1445
13:17:29.83,1694,-274,1443
13:17:29.83,1693,-277,1440
13:17:29.83,1694,-276,1438
13:17:29.83,1681,-278,1437
13:17:29.83,1677,-290,1432
13:17:29.83,1679,-269,1430
13:17:29.83,1679,-277,1432
13:17:29.83,1694,-267,1432
13:17:29.83,1685,-274,1438
13:17:29.83,1694,-268,1444
13:17:29.83,1690,-279,1445
13:17:29.83,1697,-272,1450
13:17:29.83,1695,-272,1456
13:17:29.83,1708,-265,1457
13:17:29.83,1701,-267,1452
13:17:29.83,1700,-259,1450
13:17:29.83,1692,-268,1442
13:17:29.83,1687,-270,1438
13:17:29.83,1682,-277,1437
13:17:29.83,1682,-274,1432
13:17:29.83,1674,-274,1432
13:17:29.83,1676,-267,1431
13:17:29.83,1665,-277,1430
13:17:29.83,1673,-269,1434
13:17:29.83,1683,-275,1440
13:17:29.83,1696,-273,1437
13:17:29.83,1683,-276,1439
13:17:29.83,1692,-288,1441
13:17:29.110,1681,-282,1444
13:17:29.110,1690,-272,1450
13:17:29.110,1691,-269,1451
13:17:29.110,1699,-270,1449
13:17:29.110,1691,-269,1449
13:17:29.110,1689,-275,1444
13:17:29.110,1681,-269,1440
13:17:29.110,1682,-274,1435
13:17:29.110,1680,-275,1432
13:17:29.110,1682,-275,1430
13:17:29.110,1674,-272,1432
13:17:29.110,1678,-277,1432
13:17:29.110,1677,-272,1435
13:17:29.110,1686,-274,1439
13:17:29.110,1703,-274,1444
13:17:29.110,1702,-278,1450
13:17:29.110,1707,-271,1458
13:17:29.110,1709,-289,1456
13:17:29.110,1712,-275,1457
13:17:29.110,1695,-269,1456
13:17:29.110,1708,-264,1454
13:17:29.110,1690,-272,1448
13:17:29.110,1690,-270,1440
13:17:29.110,1678,-274,1434
13:17:29.110,1671,-273,1428
13:17:29.110,1665,-278,1429
13:17:29.110,1677,-271,1428
13:17:29.110,1664,-277,1428
13:17:29.142,1675,-270,1435
13:17:29.142,1667,-273,1438
13:17:29.142,1684,-268,1446
13:17:29.142,1697,-272,1452
13:17:29.142,1701,-275,1448
13:17:29.142,1693,-279,1447
13:17:29.142,1695,-283,1446
13:17:29.142,1683,-279,1442
13:17:29.142,1674,-270,1440
13:17:29.142,1668,-272,1438
13:17:29.142,1678,-274,1431
13:17:29.142,1671,-270,1434
13:17:29.142,1674,-276,1434
13:17:29.142,1676,-270,1438
13:17:29.142,1688,-275,1442
13:17:29.142,1693,-271,1452
13:17:29.142,1705,-274,1455
13:17:29.142,1712,-272,1463
13:17:29.142,1712,-284,1462
13:17:29.142,1715,-264,1460
13:17:29.142,1723,-272,1456
13:17:29.142,1721,-274,1453
13:17:29.142,1711,-277,1448
13:17:29.142,1698,-279,1446
13:17:29.142,1683,-286,1437
13:17:29.142,1675,-278,1433
13:17:29.142,1659,-275,1434
13:17:29.142,1670,-272,1432
13:17:29.142,1666,-278,1435
13:17:29.142,1684,-267,1439
13:17:29.142,1677,-272,1441
13:17:29.142,1688,-271,1447
13:17:29.177,1689,-275,1455
13:17:29.177,1707,-268,1454
13:17:29.177,1706,-269,1455
13:17:29.177,1706,-269,1454
13:17:29.177,1694,-276,1450
13:17:29.177,1697,-267,1448
13:17:29.177,1697,-277,1448
13:17:29.177,1704,-277,1435
13:17:29.177,1674,-279,1431
13:17:29.177,1678,-283,1431
13:17:29.177,1659,-281,1430
13:17:29.177,1667,-275,1433
13:17:29.177,1669,-275,1438
13:17:29.177,1680,-273,1441
13:17:29.177,1687,-269,1445
13:17:29.177,1690,-271,1449
13:17:29.177,1695,-267,1451
13:17:29.177,1703,-275,1452
13:17:29.177,1697,-273,1456
13:17:29.177,1703,-275,1450
13:17:29.177,1697,-270,1454
13:17:29.177,1697,-281,1449
13:17:29.177,1695,-266,1447
13:17:29.177,1698,-275,1442
13:17:29.177,1705,-273,1440
13:17:29.177,1694,-273,1438
13:17:29.177,1683,-278,1437
13:17:29.177,1682,-286,1433
13:17:29.177,1678,-276,1435
13:17:29.177,1669,-275,1438
13:17:29.177,1685,-267,1440
13:17:29.177,1688,-274,1442
13:17:29.177,1689,-268,1448
13:17:29.177,1696,-276,1449
13:17:29.177,1699,-270,1450
13:17:29.177,1692,-275,1452
13:17:29.204,1705,-267,1449
13:17:29.204,1687,-266,1443
13:17:29.204,1691,-265,1440
13:17:29.204,1677,-272,1434
13:17:29.204,1682,-270,1434
13:17:29.204,1679,-274,1436
13:17:29.204,1686,-274,1436
13:17:29.204,1684,-274,1438
13:17:29.204,1689,-286,1442
13:17:29.204,1676,-285,1444
13:17:29.204,1685,-273,1447
13:17:29.204,1686,-275,1448
13:17:29.204,1694,-274,1445
13:17:29.204,1687,-274,1442
13:17:29.204,1685,-279,1442
13:17:29.204,1680,-273,1442
13:17:29.204,1684,-277,1443
13:17:29.204,1683,-277,1445
13:17:29.204,1691,-272,1443
13:17:29.204,1688,-268,1448
13:17:29.204,1697,-279,1447
13:17:29.204,1689,-265,1447
13:17:29.204,1704,-270,1446
13:17:29.204,1704,-273,1446
13:17:29.204,1698,-279,1443
13:17:29.204,1686,-274,1444
13:17:29.237,1683,-284,1438
13:17:29.237,1679,-278,1436
13:17:29.237,1666,-271,1437
13:17:29.237,1692,-267,1440
13:17:29.237,1690,-274,1442
13:17:29.237,1691,-271,1448
13:17:29.237,1689,-278,1447
13:17:29.237,1695,-275,1450
13:17:29.237,1694,-272,1454
13:17:29.237,1700,-266,1452
13:17:29.237,1693,-276,1447
13:17:29.237,1694,-269,1443
13:17:29.237,1678,-274,1437
13:17:29.237,1681,-268,1436
13:17:29.237,1683,-273,1438
13:17:29.237,1696,-279,1433
13:17:29.237,1676,-278,1436
13:17:29.237,1684,-287,1442
13:17:29.237,1675,-280,1446
13:17:29.237,1686,-270,1452
13:17:29.237,1696,-269,1455
13:17:29.237,1706,-274,1453
13:17:29.237,1692,-268,1452
13:17:29.237,1696,-280,1449
13:17:29.237,1681,-272,1444
13:17:29.237,1685,-273,1440
13:17:29.237,1680,-276,1437
13:17:29.237,1681,-274,1432
13:17:29.237,1672,-272,1433
13:17:29.237,1675,-275,1433
13:17:29.237,1680,-268,1433
13:17:29.237,1689,-271,1434
13:17:29.268,1701,-274,1438
13:17:29.268,1699,-277,1441
13:17:29.268,1696,-273,1447
13:17:29.268,1698,-284,1445
13:17:29.268,1693,-274,1445
13:17:29.268,1691,-274,1443
13:17:29.268,1689,-268,1443
13:17:29.268,1684,-274,1439
13:17:29.268,1683,-275,1438
13:17:29.268,1679,-276,1435
13:17:29.268,1686,-272,1436
13:17:29.268,1678,-274,1442
