TimeStamp,X,Y,Z
10:53:23.143,-2,-4,-1
10:53:23.143,-4,-3,-1
10:53:23.143,7,-2,1
10:53:23.143,-4,-3,0
10:53:23.143,2,-2,-1
10:53:23.143,2,-4,-1
10:53:23.143,-3,-4,-1
10:53:23.143,-2,-4,-1
10:53:23.143,-3,2,-1
10:53:23.143,3,-2,-1
10:53:23.143,-2,-2,1
10:53:23.143,-4,0,-1
10:53:23.174,-2,-1,-1
10:53:23.174,-4,-6,1
10:53:23.174,-1,-3,0
10:53:23.174,-2,-2,0
10:53:23.174,-3,-4,-1
10:53:23.174,-1,1,-1
10:53:23.174,-1,0,-1
10:53:23.174,-2,-2,-1
10:53:23.174,-1,-2,-2
10:53:23.174,-6,-3,-1
10:53:23.174,-2,-3,0
10:53:23.174,-1,-5,-1
10:53:23.174,-4,-2,0
10:53:23.174,-5,-1,0
10:53:23.174,1,-2,-1
10:53:23.174,3,-5,-3
10:53:23.174,-7,-4,-1
10:53:23.174,-2,-2,-2
10:53:23.174,0,1,-2
10:53:23.174,0,-5,-2
10:53:23.174,-1,-2,-1
10:53:23.174,2,-2,0
10:53:23.174,3,0,-1
10:53:23.174,-2,-5,1
10:53:23.174,0,-4,1
10:53:23.174,-1,-3,-2
10:53:23.174,-2,-4,-1
10:53:23.174,-5,-5,-1
10:53:23.174,-4,-1,-1
10:53:23.174,-1,-1,-1
10:53:23.207,-7,-4,-1
10:53:23.207,-3,-1,-1
10:53:23.207,-1,-2,0
10:53:23.207,-2,-4,0
10:53:23.207,-1,-5,-2
10:53:23.207,-2,-2,-2
10:53:23.207,0,-6,-2
10:53:23.207,2,-3,0
10:53:23.207,-7,-1,-1
10:53:23.207,2,-1,-2
10:53:23.207,-4,-2,-1
10:53:23.207,-3,0,0
10:53:23.207,-6,-1,1
10:53:23.207,-1,-4,-1
10:53:23.207,0,-7,-1
10:53:23.207,-3,1,-1
10:53:23.207,6,-2,-1
10:53:23.207,-1,-6,0
10:53:23.207,0,-6,1
10:53:23.207,-4,-5,0
10:53:23.207,-3,-4,0
10:53:23.207,0,0,-1
10:53:23.207,-4,-1,-1
10:53:23.207,0,-1,-2
10:53:23.207,0,-2,-1
10:53:23.207,-3,2,0
10:53:23.207,-2,-1,-2
10:53:23.207,0,0,-1
10:53:23.207,-1,-2,-1
10:53:23.207,0,1,0
10:53:23.207,3,-3,0
10:53:23.207,-3,-1,-1
10:53:23.207,-3,-2,-1
10:53:23.207,-4,-3,-1
10:53:23.239,1,-5,-2
10:53:23.239,-4,-6,-2
10:53:23.239,-6,-4,-3
10:53:23.239,-3,-1,-1
10:53:23.239,-5,-4,0
10:53:23.239,0,0,1
10:53:23.239,-1,1,-1
10:53:23.239,0,-4,0
10:53:23.239,-5,-2,-1
10:53:23.239,-4,-4,0
10:53:23.239,2,-4,-1
10:53:23.239,-3,-2,-1
10:53:23.239,-4,-2,-2
10:53:23.239,-5,-3,-1
10:53:23.239,0,-3,-1
10:53:23.239,-6,-4,1
10:53:23.239,-3,-2,-1
10:53:23.239,0,-3,0
10:53:23.239,-1,-6,1
10:53:23.239,-3,-4,0
10:53:23.239,-1,1,-2
10:53:23.239,0,-2,-2
10:53:23.239,-1,-2,-2
10:53:23.239,-5,-5,0
10:53:23.239,0,-4,-1
10:53:23.239,-4,-4,1
10:53:23.239,-3,-2,-1
10:53:23.239,-4,-1,1
10:53:23.239,0,-4,0
10:53:23.239,6,-4,-2
10:53:23.239,1,2,0
10:53:23.239,0,2,0
10:53:23.272,-2,-1,-1
10:53:23.272,-3,-2,-1
10:53:23.272,-5,-4,-2
10:53:23.272,-2,-7,-1
10:53:23.272,-5,-5,-1
10:53:23.272,-6,-3,0
10:53:23.272,1,-4,-1
10:53:23.272,1,-6,-1
10:53:23.272,-8,-4,0
10:53:23.272,-1,0,-2
10:53:23.272,1,-1,-1
10:53:23.272,1,-3,-1
10:53:23.272,-2,-3,-1
10:53:23.272,-2,0,-1
10:53:23.272,-3,-1,0
10:53:23.272,-1,-1,0
10:53:23.272,2,-2,0
10:53:23.272,-1,-3,-2
10:53:23.272,-2,-4,-1
10:53:23.272,-4,-3,-1
10:53:23.272,-4,2,-1
10:53:23.272,-1,-4,0
10:53:23.272,-3,-4,0
10:53:23.272,-4,-2,-2
10:53:23.272,0,1,-1
10:53:23.272,-5,-4,-1
10:53:23.272,-1,-4,-2
10:53:23.272,1,-1,-1
10:53:23.272,-3,-3,-1
10:53:23.272,-1,-2,0
10:53:23.272,-3,-1,-1
10:53:23.272,5,1,0
10:53:23.299,-2,0,0
10:53:23.299,-4,2,-2
10:53:23.299,0,-1,0
10:53:23.299,-3,-2,0
10:53:23.299,-7,-3,-1
10:53:23.299,-3,1,-2
10:53:23.299,-2,-3,-1
10:53:23.299,1,-3,-2
10:53:23.299,-3,-3,-1
10:53:23.299,-2,-3,0
10:53:23.299,-2,-6,-1
10:53:23.299,-4,-3,-1
10:53:23.299,2,-1,0
10:53:23.299,-4,-4,-1
10:53:23.299,-1,-3,-2
10:53:23.299,-3,2,-1
10:53:23.299,0,1,-3
10:53:23.299,-1,2,0
10:53:23.299,-3,-3,0
10:53:23.299,-4,2,0
10:53:23.299,-3,-3,0
10:53:23.299,2,0,-1
10:53:23.299,0,-2,-1
10:53:23.299,-4,-2,-1
10:53:23.299,2,-2,-1
10:53:23.299,-7,-4,-2
10:53:23.299,-5,-2,-3
10:53:23.331,-4,0,-1
10:53:23.331,-9,-6,-1
10:53:23.331,1,-2,0
10:53:23.331,1,0,0
10:53:23.331,0,-3,1
10:53:23.331,1,-3,1
10:53:23.331,1,4,-1
10:53:23.331,4,-1,0
10:53:23.331,-5,-4,-2
10:53:23.331,-1,-3,-3
10:53:23.331,-5,4,-1
10:53:23.331,-2,-4,0
10:53:23.331,-9,-1,1
10:53:23.331,-2,0,-2
10:53:23.331,-3,-3,0
10:53:23.331,1,-4,0
10:53:23.331,-1,-6,-1
10:53:23.331,0,-2,-1
10:53:23.331,-2,-6,-1
10:53:23.331,3,-2,-1
10:53:23.331,-4,0,0
10:53:23.331,-2,1,-1
10:53:23.331,-4,1,0
10:53:23.331,-7,-1,-1
10:53:23.331,1,1,1
10:53:23.331,2,-3,0
10:53:23.331,-1,-3,0
10:53:23.331,-4,2,1
10:53:23.331,-2,2,-1
10:53:23.331,-1,-4,-1
10:53:23.331,-1,-1,0
10:53:23.331,-4,-5,0
10:53:23.362,-4,-7,-1
10:53:23.362,-3,-4,-2
10:53:23.362,-4,-3,-2
10:53:23.362,-1,-2,-2
10:53:23.362,-1,-4,-1
10:53:23.362,-7,-1,-1
10:53:23.362,-1,0,-2
10:53:23.362,2,2,0
10:53:23.362,-1,-5,-1
10:53:23.362,-3,-1,0
10:53:23.362,0,-2,-1
10:53:23.362,-3,-1,-1
10:53:23.362,-5,-3,-1
10:53:23.362,-7,-4,-2
10:53:23.362,-1,-3,-1
10:53:23.362,-4,-2,-2
10:53:23.362,-2,-4,-2
10:53:23.362,1,-1,-1
10:53:23.362,-1,-3,0
10:53:23.362,1,-6,0
10:53:23.362,-3,-1,-1
10:53:23.362,0,-6,0
10:53:23.362,-6,-3,-1
10:53:23.362,-5,-6,-1
10:53:23.362,-5,-2,0
10:53:23.362,0,-1,-2
10:53:23.362,0,-1,-1
10:53:23.362,-3,1,1
10:53:23.362,2,0,1
10:53:23.362,-1,-3,0
10:53:23.397,-2,-1,0
10:53:23.397,-2,4,-1
10:53:23.397,-1,0,-1
10:53:23.397,-6,-2,0
10:53:23.397,-3,-1,-1
10:53:23.397,-4,-2,-3
10:53:23.397,3,-6,-2
10:53:23.397,-9,-8,-1
10:53:23.397,-3,-5,-1
10:53:23.397,-1,-6,0
10:53:23.397,-3,-4,-1
10:53:23.397,-2,-1,0
10:53:23.397,1,-2,-1
10:53:23.397,1,-2,0
10:53:23.397,-2,3,-1
10:53:23.397,-3,-2,-1
10:53:23.397,-4,-2,-2
10:53:23.397,-7,-5,0
10:53:23.397,-10,-2,0
10:53:23.397,-4,-5,-1
10:53:23.397,-5,0,0
10:53:23.397,-2,2,-1
10:53:23.397,-1,-2,-2
10:53:23.397,4,-6,-2
10:53:23.397,-1,-4,-2
10:53:23.397,-6,-5,-3
10:53:23.397,-1,-3,-2
10:53:23.397,-5,-4,-1
10:53:23.397,-1,-3,-1
10:53:23.397,-3,-3,0
10:53:23.397,0,-2,-1
10:53:23.397,-3,-2,0
10:53:23.397,0,-1,2
10:53:23.397,1,0,-1
10:53:23.397,0,-3,-1
10:53:23.397,0,-2,0
10:53:23.427,-2,4,-2
10:53:23.427,0,0,0
10:53:23.427,-4,2,-1
10:53:23.427,-6,1,-1
10:53:23.427,-1,0,-2
10:53:23.427,2,-3,-1
10:53:23.427,-3,-5,-3
10:53:23.427,1,-2,-2
10:53:23.427,2,-5,-2
10:53:23.427,-1,-3,-1
10:53:23.427,-3,-1,-1
10:53:23.427,0,0,0
10:53:23.427,-2,-3,0
10:53:23.427,-3,-1,-1
10:53:23.427,-6,0,0
10:53:23.427,-6,-3,-1
10:53:23.427,-7,-2,0
10:53:23.427,-6,1,-1
10:53:23.427,-3,-4,-1
10:53:23.427,-2,-5,0
10:53:23.427,-4,-1,0
10:53:23.427,1,-1,-1
10:53:23.427,4,-4,-1
10:53:23.427,4,-5,-3
10:53:23.427,-2,-3,0
10:53:23.427,-6,-5,-3
10:53:23.427,-2,-6,-1
10:53:23.427,-3,-1,-1
10:53:23.427,-2,-3,-1
10:53:23.427,2,1,-1
10:53:23.457,-3,-4,0
10:53:23.457,1,1,1
10:53:23.457,-3,-5,1
10:53:23.457,0,-2,0
10:53:23.457,-5,-2,-1
10:53:23.457,-3,-2,0
10:53:23.457,0,1,-3
10:53:23.457,-8,1,-2
10:53:23.457,-4,4,-2
10:53:23.457,0,-1,-1
10:53:23.457,3,-4,-2
10:53:23.457,3,-8,-2
10:53:23.457,-1,-6,-1
10:53:23.457,1,-5,0
10:53:23.457,-6,-3,1
10:53:23.457,-1,1,1
10:53:23.457,-2,-1,-1
10:53:23.457,0,-5,-1
10:53:23.457,-4,0,-1
10:53:23.457,-5,3,-1
10:53:23.457,-2,-1,0
10:53:23.457,-8,-4,-1
10:53:23.457,-5,0,0
10:53:23.457,-3,-4,-1
10:53:23.457,2,-1,-1
10:53:23.457,-4,0,-1
10:53:23.457,3,-3,-4
10:53:23.457,6,-5,-3
10:53:23.457,6,-1,-4
10:53:23.457,-6,-3,-1
10:53:23.487,-1,-2,-1
10:53:23.487,-5,-2,-1
10:53:23.487,1,1,-2
10:53:23.487,-2,1,0
10:53:23.487,2,-2,1
10:53:23.487,4,-3,0
10:53:23.487,-3,3,0
10:53:23.487,2,2,0
10:53:23.487,-3,1,-2
10:53:23.487,-8,-2,1
10:53:23.487,-6,-2,-1
10:53:23.487,-5,0,-1
10:53:23.487,0,3,-2
10:53:23.487,-4,0,-2
10:53:23.487,-3,0,-1
10:53:23.487,11,-4,-2
10:53:23.487,-6,-8,-2
10:53:23.487,-1,-6,-3
10:53:23.487,-2,-8,-4
10:53:23.487,-6,-3,0
10:53:23.487,-3,-1,0
10:53:23.487,-5,3,0
10:53:23.487,1,-1,-1
10:53:23.487,-3,2,-1
10:53:23.487,-3,0,-1
10:53:23.487,-5,0,-1
10:53:23.487,-5,-4,0
10:53:23.487,-5,-2,0
10:53:23.487,-5,5,-2
10:53:23.487,-1,2,0
10:53:23.518,-1,-2,-1
10:53:23.518,2,-3,-1
10:53:23.518,1,-1,-3
10:53:23.518,3,0,-1
10:53:23.518,-2,-4,-1
10:53:23.518,-1,-5,-3
10:53:23.518,-1,-6,0
10:53:23.518,3,-5,-2
10:53:23.518,-6,0,-1
10:53:23.518,-1,4,0
10:53:23.518,0,1,1
10:53:23.518,-2,-5,0
10:53:23.518,-3,-2,1
10:53:23.518,-2,-4,-1
10:53:23.518,-4,-3,-1
10:53:23.518,-3,0,-3
10:53:23.518,0,1,-1
10:53:23.518,-3,2,-3
10:53:23.518,-5,-2,-2
10:53:23.518,1,-4,-1
10:53:23.518,2,-2,-1
10:53:23.518,-1,-11,0
10:53:23.518,-3,-5,-1
10:53:23.518,-1,-5,-1
10:53:23.518,-3,-3,0
10:53:23.518,-6,1,0
10:53:23.518,0,-2,-1
10:53:23.518,1,-3,-2
10:53:23.518,3,-1,-1
10:53:23.518,-2,-2,-1
10:53:23.553,-3,-2,1
10:53:23.553,4,-3,1
10:53:23.553,-6,-2,1
10:53:23.553,-3,1,-1
10:53:23.553,-1,-6,-1
10:53:23.553,-8,0,-2
10:53:23.553,3,-2,-3
10:53:23.553,6,-4,-3
10:53:23.553,7,-3,-2
10:53:23.553,1,-6,-1
10:53:23.553,-2,-11,-3
10:53:23.553,4,-2,0
10:53:23.553,-5,-5,1
10:53:23.553,-3,-2,-1
10:53:23.553,-2,-2,-1
10:53:23.553,-1,-3,0
10:53:23.553,2,-1,0
10:53:23.553,-2,1,0
10:53:23.553,1,-1,-2
10:53:23.553,-4,-4,-2
10:53:23.553,-3,-1,-1
10:53:23.553,-3,4,-2
10:53:23.553,-3,-1,-1
10:53:23.553,-4,2,0
10:53:23.553,-4,-3,-1
10:53:23.553,9,-3,-2
10:53:23.553,1,-8,-3
10:53:23.553,-8,-6,-2
10:53:23.553,0,-6,-3
10:53:23.553,-4,0,-1
10:53:23.553,-5,-2,0
10:53:23.553,-3,0,-1
10:53:23.553,-4,-3,0
10:53:23.553,-4,0,0
10:53:23.553,-2,1,0
10:53:23.553,0,-3,0
10:53:23.581,-1,-3,-2
10:53:23.581,-7,-5,-1
10:53:23.581,-5,-3,0
10:53:23.581,-2,0,0
10:53:23.581,-1,-1,-2
10:53:23.581,2,0,-1
10:53:23.581,1,-5,-3
10:53:23.581,6,1,-1
10:53:23.581,-2,0,0
10:53:23.581,1,-9,-3
10:53:23.581,-2,-3,0
10:53:23.581,1,-4,1
10:53:23.581,-3,-1,1
10:53:23.581,-1,3,0
10:53:23.581,4,-1,1
10:53:23.581,-4,-1,1
10:53:23.581,-2,-1,-1
10:53:23.581,0,-5,-1
10:53:23.581,-5,-4,-1
10:53:23.581,-5,-2,-1
10:53:23.581,1,5,-1
10:53:23.581,0,3,-1
10:53:23.581,2,0,-1
10:53:23.581,-4,-2,1
10:53:23.581,0,0,-1
10:53:23.581,1,-12,0
10:53:23.581,-5,-4,-1
10:53:23.581,-4,-4,-3
10:53:23.612,-4,-5,0
10:53:23.612,-3,1,0
10:53:23.612,1,0,-1
10:53:23.612,2,0,-1
10:53:23.612,3,4,0
10:53:23.612,-3,-6,1
10:53:23.612,-7,0,1
10:53:23.612,-2,-4,1
10:53:23.612,-3,-3,-1
10:53:23.612,-9,-3,-2
10:53:23.612,-3,-3,-1
10:53:23.612,-1,1,-2
10:53:23.612,0,-4,-3
10:53:23.612,0,-2,-3
10:53:23.612,6,2,-2
10:53:23.612,0,-4,0
10:53:23.612,2,-5,-1
10:53:23.612,4,-2,1
10:53:23.612,0,-1,0
10:53:23.612,-4,0,0
10:53:23.612,0,1,-1
10:53:23.612,-2,0,-2
10:53:23.612,-4,-3,0
10:53:23.612,-3,-4,-2
10:53:23.612,-3,-3,-1
10:53:23.612,-4,1,1
10:53:23.612,-5,-2,1
10:53:23.612,-1,2,-1
10:53:23.612,-1,3,-1
10:53:23.612,-4,0,-1
10:53:23.643,-4,-5,-2
10:53:23.643,10,-1,-3
10:53:23.643,2,-9,-3
10:53:23.643,-2,-12,-1
10:53:23.643,-5,-5,-1
10:53:23.643,-2,0,0
10:53:23.643,-3,-4,0
10:53:23.643,-4,-1,0
10:53:23.643,-2,-1,1
10:53:23.643,0,-2,1
10:53:23.643,1,-5,0
10:53:23.643,-4,4,0
10:53:23.643,-4,1,0
10:53:23.643,-2,-4,-2
10:53:23.643,-4,-2,-2
10:53:23.643,-5,-4,-1
10:53:23.643,-4,-3,-1
10:53:23.643,3,-2,-3
10:53:23.643,4,-2,-2
10:53:23.643,9,-1,-1
10:53:23.643,3,-4,0
10:53:23.643,-1,-5,-2
10:53:23.643,0,-2,-2
10:53:23.643,1,0,-2
10:53:23.643,-5,-1,0
10:53:23.643,-6,3,-1
10:53:23.643,-1,0,-1
10:53:23.643,4,-1,0
10:53:23.643,-4,-1,0
10:53:23.643,-4,-5,0
10:53:23.643,-1,-3,0
10:53:23.643,-6,-2,0
10:53:23.679,-3,-1,-2
10:53:23.679,-4,4,-1
10:53:23.679,-4,-3,-1
10:53:23.679,-3,-3,0
10:53:23.679,5,-1,-2
10:53:23.679,-2,-10,-2
10:53:23.679,-4,-4,0
10:53:23.679,-6,-8,-2
10:53:23.679,-1,0,-2
10:53:23.679,-3,-3,0
10:53:23.679,-1,0,0
10:53:23.679,-1,-2,-1
10:53:23.679,1,3,1
10:53:23.679,-3,-1,1
10:53:23.679,-2,-2,-1
10:53:23.679,-3,-2,0
10:53:23.679,-7,-6,-1
10:53:23.679,-9,-7,-3
10:53:23.679,-3,-2,-1
10:53:23.679,-2,-3,-2
10:53:23.679,3,-5,-2
10:53:23.679,0,-3,-2
10:53:23.679,7,1,-1
10:53:23.679,-1,-7,1
10:53:23.679,-2,-10,0
10:53:23.679,-2,-1,1
10:53:23.679,-1,-1,-1
10:53:23.679,-4,-4,-1
10:53:23.679,-1,6,-1
10:53:23.679,0,-1,-1
10:53:23.679,1,2,-2
10:53:23.679,0,-4,0
10:53:23.679,-1,-2,-1
10:53:23.679,2,-6,1
10:53:23.679,-2,0,-1
10:53:23.679,-3,2,0
10:53:23.707,-1,1,-1
10:53:23.707,-2,-4,-2
10:53:23.707,-7,-2,-2
10:53:23.707,4,0,-4
10:53:23.707,2,-6,-3
10:53:23.707,-2,-7,-2
10:53:23.707,2,-8,-1
10:53:23.707,1,-1,0
10:53:23.707,-4,-4,0
10:53:23.707,-6,-2,2
10:53:23.707,1,0,0
10:53:23.707,-5,2,-1
10:53:23.707,-10,-5,-1
10:53:23.707,-4,-5,-2
10:53:23.707,-3,0,-2
10:53:23.707,-3,-3,0
10:53:23.707,-5,-7,-2
10:53:23.707,-1,-2,0
10:53:23.707,-1,1,-1
10:53:23.707,3,-6,0
10:53:23.707,2,-3,-1
10:53:23.707,11,0,-2
10:53:23.707,3,-4,0
10:53:23.707,2,-8,-2
10:53:23.707,-6,-3,-1
10:53:23.707,0,2,-1
10:53:23.707,-4,2,0
10:53:23.707,-3,3,0
10:53:23.738,-1,3,1
10:53:23.738,-1,1,1
10:53:23.738,-4,-4,0
10:53:23.738,-1,1,-1
10:53:23.738,-1,1,0
10:53:23.738,0,-3,-2
10:53:23.738,-9,1,-1
10:53:23.738,-6,1,-2
10:53:23.738,-5,1,-1
10:53:23.738,-3,-1,-2
10:53:23.738,3,-3,-2
10:53:23.738,0,-7,-2
10:53:23.738,0,-6,-1
10:53:23.738,-2,-8,-1
10:53:23.738,-6,0,0
10:53:23.738,-2,-2,0
10:53:23.738,-5,-5,-1
10:53:23.738,-5,-1,0
10:53:23.738,-3,1,1
10:53:23.738,-2,-1,-1
10:53:23.738,-3,-1,-1
10:53:23.738,-3,-1,-2
10:53:23.738,-2,0,-1
10:53:23.738,-10,-4,-1
10:53:23.738,-2,-3,0
10:53:23.738,1,1,-1
10:53:23.738,4,-5,-1
10:53:23.738,3,-2,-1
10:53:23.738,4,-2,-1
10:53:23.738,-3,-2,0
10:53:23.769,-2,-9,-1
10:53:23.769,-3,-4,0
10:53:23.769,2,-2,0
10:53:23.769,-6,-5,-2
10:53:23.769,1,0,-1
10:53:23.769,-3,3,0
10:53:23.769,4,1,0
10:53:23.769,-1,-3,1
10:53:23.769,-2,-1,-1
10:53:23.769,1,-1,0
10:53:23.769,-1,-3,-1
10:53:23.769,-3,0,-1
10:53:23.769,-6,-2,-3
10:53:23.769,-5,0,-1
10:53:23.769,-1,-3,-1
10:53:23.769,0,-1,-1
10:53:23.769,1,-1,0
10:53:23.769,1,-4,0
10:53:23.769,-1,-7,0
10:53:23.769,-3,1,0
10:53:23.769,-3,-3,1
10:53:23.769,-4,-3,0
10:53:23.769,-4,2,-3
10:53:23.769,-3,1,0
10:53:23.769,-2,-2,-2
10:53:23.769,-2,-6,-1
10:53:23.769,-5,-2,-1
10:53:23.769,-5,-6,0
10:53:23.769,0,-3,1
10:53:23.769,1,-3,0
10:53:23.769,1,-3,-1
10:53:23.769,1,-3,-1
10:53:23.799,-1,0,-1
10:53:23.799,4,1,-2
10:53:23.799,-2,0,-1
10:53:23.799,0,-9,-2
10:53:23.799,1,-3,0
10:53:23.799,-2,0,0
10:53:23.799,-3,-3,1
10:53:23.799,-2,1,1
10:53:23.799,-1,2,-1
10:53:23.799,3,1,0
10:53:23.799,-5,-4,-2
10:53:23.799,-3,-4,-1
10:53:23.799,-6,3,-1
10:53:23.799,-2,-2,-2
10:53:23.799,0,0,-2
10:53:23.799,-8,1,-2
10:53:23.799,-5,-4,0
10:53:23.799,-5,-3,0
10:53:23.799,4,-4,-1
10:53:23.799,2,-3,-1
10:53:23.799,2,-11,-2
10:53:23.799,-1,-10,-1
10:53:23.799,-4,3,0
10:53:23.799,2,-1,0
10:53:23.799,-4,-4,-1
10:53:23.799,-4,-1,-2
10:53:23.799,-4,3,0
10:53:23.799,-4,-2,0
10:53:23.799,-2,-6,-1
10:53:23.799,0,-2,0
10:53:23.830,0,-3,0
10:53:23.830,-1,-3,0
10:53:23.830,-9,-6,0
10:53:23.830,1,-4,-1
10:53:23.830,2,0,-1
10:53:23.830,0,-4,-1
10:53:23.830,3,-2,-1
10:53:23.830,-4,2,0
10:53:23.830,2,-4,0
10:53:23.830,-2,-1,-1
10:53:23.830,0,2,-1
10:53:23.830,-3,-1,-1
10:53:23.830,-3,-3,0
10:53:23.830,-3,2,0
10:53:23.830,-2,1,1
10:53:23.830,3,-1,-1
10:53:23.830,0,-2,-1
10:53:23.830,-2,-3,0
10:53:23.830,-1,-5,-2
10:53:23.830,-8,-8,-2
10:53:23.830,-6,-1,-2
10:53:23.830,-1,0,-2
10:53:23.830,-1,-3,0
10:53:23.830,2,-1,0
10:53:23.830,-2,-5,-1
10:53:23.830,-3,-3,0
10:53:23.830,0,-10,0
10:53:23.830,-7,-2,0
10:53:23.830,-6,-2,-1
10:53:23.830,-10,-4,-2
10:53:23.830,-4,-2,-1
10:53:23.830,-2,3,-1
10:53:23.862,-1,-2,0
10:53:23.862,-3,-4,-1
10:53:23.862,-4,-2,0
10:53:23.862,0,-2,1
10:53:23.862,-3,-6,0
10:53:23.862,-3,-6,0
10:53:23.862,-3,-2,-2
10:53:23.862,2,-2,-2
10:53:23.862,3,-5,-3
10:53:23.862,1,0,-3
10:53:23.862,-3,-3,0
10:53:23.862,0,-4,-1
10:53:23.862,-1,-7,1
10:53:23.862,-3,-1,2
10:53:23.862,-4,-4,2
10:53:23.862,-1,-2,1
10:53:23.862,0,6,0
10:53:23.862,2,2,0
10:53:23.862,0,-3,-2
10:53:23.862,-6,-4,-2
10:53:23.862,-3,-5,-2
10:53:23.862,-1,-3,-1
10:53:23.862,-1,-6,-1
10:53:23.862,-5,-3,0
10:53:23.862,-5,0,0
10:53:23.862,1,-2,1
10:53:23.862,4,-3,-1
10:53:23.862,1,-8,-2
10:53:23.862,3,-5,-2
10:53:23.862,2,-14,-2
10:53:23.862,-6,-3,0
10:53:23.862,-7,0,0
10:53:23.897,2,-2,1
10:53:23.897,-2,-2,0
10:53:23.897,-1,3,0
10:53:23.897,3,-2,0
10:53:23.897,-5,-5,-1
10:53:23.897,-2,-2,-1
10:53:23.897,0,2,-2
10:53:23.897,-1,-5,-1
10:53:23.897,0,-6,0
10:53:23.897,-2,0,-1
10:53:23.897,-1,0,-2
10:53:23.897,0,-6,-1
10:53:23.897,3,1,-2
10:53:23.897,-1,-4,1
10:53:23.897,1,-9,-1
10:53:23.897,0,-1,1
10:53:23.897,-1,1,-1
10:53:23.897,-3,3,0
10:53:23.897,-3,0,0
10:53:23.897,-4,0,1
10:53:23.897,-3,0,1
10:53:23.897,-4,-2,0
10:53:23.897,-7,-3,-1
10:53:23.897,-5,-4,-1
10:53:23.897,0,-3,-1
10:53:23.897,5,-2,-2
10:53:23.897,-10,-4,-2
10:53:23.897,-3,2,-1
10:53:23.897,-1,1,0
10:53:23.897,2,-3,0
10:53:23.897,0,-1,-1
10:53:23.897,-1,-4,-1
10:53:23.897,-1,-9,-1
10:53:23.897,-7,-3,0
10:53:23.923,-4,-1,0
10:53:23.923,-5,0,-2
10:53:23.923,-1,-5,-2
10:53:23.923,-3,0,0
10:53:23.923,-2,-2,-1
10:53:23.923,5,-2,0
10:53:23.923,-4,-3,0
10:53:23.923,-4,-4,-1
10:53:23.923,-5,-4,0
10:53:23.923,0,-4,-1
10:53:23.923,-10,-3,-1
10:53:23.924,3,0,-3
10:53:23.924,1,-6,-2
10:53:23.924,5,-5,-1
10:53:23.924,-5,-2,1
10:53:23.924,1,-5,1
10:53:23.924,-2,-5,1
10:53:23.924,-2,0,1
10:53:23.924,-4,-2,2
10:53:23.924,-4,-2,0
10:53:23.924,-1,-2,0
10:53:23.924,-1,8,-1
10:53:23.924,1,-4,-2
10:53:23.924,2,-6,-2
10:53:23.924,-1,-1,-1
10:53:23.924,-3,-6,1
10:53:23.924,-3,-1,0
10:53:23.924,-3,-1,0
10:53:23.955,-5,2,0
10:53:23.955,-4,-7,-1
10:53:23.955,7,-7,-2
10:53:23.955,-4,-5,-3
10:53:23.955,-3,-4,-3
10:53:23.955,-1,-10,-1
10:53:23.955,-5,-5,0
10:53:23.955,-5,0,1
10:53:23.955,-6,-1,2
10:53:23.955,3,-1,1
10:53:23.955,-4,1,0
10:53:23.955,-3,-3,-1
10:53:23.955,-2,-2,-2
10:53:23.955,-8,-3,-2
10:53:23.955,-8,-3,-1
10:53:23.955,-7,-1,-2
10:53:23.955,1,-1,0
10:53:23.955,-2,-2,-1
10:53:23.955,4,-3,-2
10:53:23.955,6,-4,-2
10:53:23.955,6,-4,-3
10:53:23.955,-2,-4,0
10:53:23.955,3,-4,-3
10:53:23.955,1,-3,-2
10:53:23.955,1,-4,-1
10:53:23.955,-7,2,0
10:53:23.955,0,3,0
10:53:23.955,0,-1,0
10:53:23.955,0,-2,1
10:53:23.955,-1,-3,0
10:53:23.986,-4,-5,0
10:53:23.986,3,-5,0
10:53:23.986,-6,3,-2
10:53:23.986,-1,1,-1
10:53:23.986,-4,-1,-2
10:53:23.986,-7,-2,-2
10:53:23.986,-4,-3,-1
10:53:23.986,4,-2,-1
10:53:23.987,-1,-12,-2
10:53:23.987,-1,-7,-2
10:53:23.987,0,-7,-1
10:53:23.987,2,-1,1
10:53:23.987,-2,0,0
10:53:23.987,-1,-3,1
10:53:23.987,0,-2,-2
10:53:23.987,-2,-1,0
10:53:23.987,-2,-4,0
10:53:23.987,-1,0,-1
10:53:23.987,0,0,2
10:53:23.987,-8,-3,0
10:53:23.987,-7,-1,0
10:53:23.987,3,-6,0
10:53:23.987,-6,0,-2
10:53:23.987,3,-4,-1
10:53:23.987,7,0,-3
10:53:23.987,5,-3,-2
10:53:23.987,-1,-2,1
10:53:23.987,-5,-7,-1
10:53:23.987,0,-3,1
10:53:23.987,-2,0,1
10:53:23.987,-7,1,1
10:53:23.987,-7,1,0
10:53:24.21,0,1,-2
10:53:24.21,0,-2,1
10:53:24.21,0,1,1
10:53:24.21,2,2,-1
10:53:24.21,-2,-4,0
10:53:24.21,-3,1,-1
10:53:24.21,-3,4,-1
10:53:24.21,-2,-1,-2
10:53:24.21,-4,-1,-1
10:53:24.22,-6,-3,-1
10:53:24.22,3,-6,-2
10:53:24.22,1,-10,-3
10:53:24.22,-8,-8,-3
10:53:24.22,-4,-7,-1
10:53:24.22,-2,0,0
10:53:24.22,-4,-3,0
10:53:24.22,-6,0,1
10:53:24.22,1,-3,1
